user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
292238,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,618
771775,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12918
1228553,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
614233,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7
95904,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273
270665,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3969
109064,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
1094001,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
828445,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
990078,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
707687,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
311009,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
361304,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3316
18169,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
109313,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
184915,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1580
1138461,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
787356,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,266
252311,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
57795,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
516178,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
405637,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
1363368,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1196704,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2385
68485,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
322656,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
977835,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1277123,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,384
424062,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,637
250174,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
1023526,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,598
449597,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1910
384182,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
50084,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,558
118144,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1254191,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,213
348563,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
1282349,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
179263,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1095381,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,317
911986,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
1201628,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1323759,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4729
281753,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
1246728,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1280301,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
403903,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
456923,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
1165819,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
452121,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
356773,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1362089,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2100
767634,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
254346,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
421532,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1246316,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1136225,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54409,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,271
1355576,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1210417,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1306727,14,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,78
74795,14,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0,6
277129,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
566363,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
938471,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,211
854397,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
916651,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
563921,14,114.0,114.0,0.0,0.0,0.0,0.0,0.0,2,274
834452,14,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0,19
73231,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
271320,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
669733,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1233955,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
344986,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
938665,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1236803,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1351499,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
637808,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
293848,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
513125,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
691108,14,57.0,55.0,2.0,0.0,0.0,0.0,0.0,0,0
160727,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
596133,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
739435,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2708
896365,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,927
637043,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1073967,14,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2,309
147719,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1185725,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
96837,14,23.0,21.0,1.0,1.0,0.0,0.0,0.0,0,1044
936980,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
504530,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15846
1321156,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1266591,14,22.0,20.0,2.0,0.0,0.0,0.0,0.0,2,716
439287,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
1118764,14,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0,5
93998,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1506
970095,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
371858,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1066803,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1216582,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,383
1178385,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
402989,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,164
355400,14,245.0,243.0,1.0,1.0,0.0,0.0,0.0,0,78
871022,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
243472,14,209.0,208.0,0.0,1.0,0.0,0.0,0.0,0,8
1230981,14,129.0,129.0,0.0,0.0,0.0,0.0,0.0,0,22
1238233,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
791615,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1258
182433,14,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,27
217197,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215
1008941,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,499
993515,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
799592,14,164.0,164.0,0.0,0.0,0.0,0.0,0.0,2,14
754235,14,23.0,22.0,1.0,0.0,0.0,0.0,0.0,0,86
337538,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
602426,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
175900,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
320121,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1366497,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,364
543569,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1804
904710,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
203323,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,432
320114,14,352.0,342.0,5.0,5.0,0.0,0.0,0.0,0,12
1191863,14,13.0,12.0,0.0,1.0,0.0,0.0,0.0,0,56
748064,14,50.0,41.0,7.0,2.0,0.0,0.0,0.0,1,6
701132,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,516
483305,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1258028,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
139133,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
550148,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
189467,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
903667,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,589
1292561,14,160.0,158.0,2.0,0.0,0.0,0.0,0.0,2,15
170749,14,12.0,11.0,0.0,1.0,0.0,0.0,0.0,0,8
728794,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
469140,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1096939,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
326478,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
835126,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
820632,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
646235,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,645
263285,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1144331,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
453242,14,131.0,112.0,17.0,0.0,2.0,0.0,0.0,5,122
99881,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
917900,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,314
146933,14,42.0,42.0,0.0,0.0,0.0,0.0,0.0,7,1520
1008924,14,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0,82
366221,14,147.0,107.0,32.0,8.0,0.0,0.0,0.0,2,17
26106,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,291
783466,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
720247,14,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,0
1009437,14,127.0,127.0,0.0,0.0,0.0,0.0,0.0,0,22
126280,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,734
548663,14,346.0,285.0,59.0,2.0,0.0,0.0,0.0,0,0
285799,14,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,133
1146343,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
322359,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6662
379945,14,99.0,98.0,0.0,1.0,0.0,0.0,0.0,1,215
287052,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,434
738596,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
171433,14,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,25
506097,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
318129,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
794962,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
899174,14,52.0,47.0,5.0,0.0,0.0,0.0,0.0,0,46
584395,14,90.0,89.0,1.0,0.0,0.0,0.0,0.0,1,300
1225499,14,74.0,54.0,20.0,0.0,0.0,0.0,0.0,1,66
819009,14,27.0,26.0,1.0,0.0,0.0,0.0,0.0,0,2
819371,14,123.0,119.0,2.0,2.0,0.0,0.0,0.0,4,8
607333,14,310.0,310.0,0.0,0.0,0.0,0.0,0.0,1,2477
169942,14,17.0,17.0,0.0,0.0,0.0,0.0,0.0,2,23
118708,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
841440,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
746589,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1266013,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
238690,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
558047,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
32126,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
950570,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
744971,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1294524,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1273091,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1261332,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
358867,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,435
1262509,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404
838473,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
1252224,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
462174,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
5056,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
51910,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52
965592,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1018683,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1161820,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,215
354821,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,220
759052,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
194275,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
734052,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1282607,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277
731186,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
180069,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1612,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
538044,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
990035,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
1361368,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3193
1350457,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
821746,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,487
1229775,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,463
476429,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1240125,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
148191,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
696436,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,474
624782,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
794136,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
670956,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
875266,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
455070,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1024564,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1207
739124,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,817
1015886,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
100432,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
1073521,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
285446,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
976386,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1087
1123452,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,373
329870,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
935560,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1113
401245,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
646421,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1309442,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1171857,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
777171,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1081214,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
929657,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
928415,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
467108,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
889728,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1365989,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1253679,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1100
684069,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
291697,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
216546,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1222
654073,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1011
1080425,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
340634,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1034050,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
1206065,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
715325,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
803748,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1095295,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1171136,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,564
1294875,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7803
980295,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
750139,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
68475,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
222996,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
258831,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
1117558,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
953680,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
356930,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
719748,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
678792,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,382
37907,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
862097,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
125349,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
548906,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
102795,14,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2,14
595835,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2093
1091799,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
394049,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
773358,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178
318109,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
291352,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1178849,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,209
651257,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
445835,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1144351,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
773513,14,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0
485725,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,355
1011726,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1209968,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
435886,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
465038,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27045
627033,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1247690,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
763791,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
184855,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68
895542,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1006389,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
265351,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
402729,14,281.0,278.0,2.0,1.0,0.0,0.0,0.0,0,19
23259,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
81997,14,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,4
165142,14,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,27
688755,14,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2,20
476719,14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
926677,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11916
318136,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
484341,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
795340,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
588192,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,473
1332698,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
530363,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1150284,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1298178,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1103
1166570,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
840265,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1336125,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,521
663133,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
914208,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,702
643951,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188
624118,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
493038,14,37.0,35.0,1.0,1.0,0.0,0.0,0.0,1,149
7746,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
946860,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
446560,14,283.0,263.0,19.0,1.0,0.0,0.0,0.0,0,9
1279469,14,149.0,148.0,0.0,1.0,0.0,0.0,0.0,0,110
928783,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1951
471519,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,507
1204978,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1215838,14,557.0,556.0,1.0,0.0,0.0,0.0,0.0,0,213
1150480,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
884245,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
798951,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8332
801040,14,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0,913
711794,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
494610,14,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,5943
210948,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1150289,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
758161,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,241
136101,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1263601,14,22.0,22.0,0.0,0.0,0.0,0.0,0.0,1,159
1281769,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
842085,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1544
740431,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
380179,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
796523,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
894761,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
96724,14,83.0,82.0,1.0,0.0,0.0,0.0,0.0,1,130
1343616,14,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0,13
88701,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8337
705708,14,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0,32
811533,14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,290
1191205,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
3688,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
955495,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
78691,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1138742,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
836024,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
309602,14,52.0,47.0,4.0,1.0,0.0,0.0,0.0,1,275
8766,14,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,290
1086210,14,168.0,168.0,0.0,0.0,0.0,0.0,0.0,1,101
490240,14,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0,118
459936,14,209.0,207.0,2.0,0.0,0.0,0.0,0.0,0,13
56949,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
319655,14,119.0,118.0,0.0,1.0,0.0,0.0,0.0,1,65
277518,14,332.0,332.0,0.0,0.0,0.0,0.0,0.0,0,15
732418,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
633415,14,133.0,130.0,3.0,0.0,0.0,0.0,0.0,1,0
1032836,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1129480,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
215150,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1030103,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
10281,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
1254525,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
869277,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
746569,14,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0,149
67119,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
973428,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236
786824,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1111731,14,387.0,385.0,0.0,2.0,0.0,0.0,0.0,0,11
1202073,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
