user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
292238,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,618
771775,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12918
1228553,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
614233,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7
95904,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273
270665,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3969
109064,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
1094001,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
828445,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
990078,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
707687,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
311009,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
361304,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3316
18169,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
109313,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
184915,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1580
1138461,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
787356,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,266
252311,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
57795,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
516178,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
405637,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
1363368,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1196704,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2385
68485,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
322656,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
977835,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1277123,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,384
424062,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,637
250174,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
1023526,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,598
449597,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1910
384182,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
50084,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,558
118144,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1254191,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,213
348563,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
1282349,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
179263,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1095381,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,317
911986,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
1201628,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1323759,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4729
281753,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
1246728,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1280301,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
403903,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
456923,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
1165819,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
452121,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
356773,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1362089,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2100
767634,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
254346,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
421532,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1246316,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1136225,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54409,13,17.0,16.0,0.0,1.0,0.0,0.0,0.0,1,271
1355576,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1210417,13,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,6
1306727,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
74795,13,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,6
277129,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
566363,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
938471,13,28.0,28.0,0.0,0.0,0.0,0.0,0.0,2,211
854397,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
916651,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
563921,13,15.0,15.0,0.0,0.0,0.0,0.0,0.0,2,274
834452,13,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,19
73231,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
271320,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
669733,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1233955,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
344986,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
938665,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1236803,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1351499,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
637808,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
293848,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
513125,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
691108,13,61.0,59.0,1.0,1.0,0.0,0.0,0.0,0,0
160727,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
596133,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
739435,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2708
896365,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,927
637043,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1073967,13,155.0,152.0,3.0,0.0,0.0,0.0,0.0,2,309
147719,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1185725,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
96837,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1044
936980,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
504530,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15846
1321156,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1266591,13,33.0,32.0,1.0,0.0,0.0,0.0,0.0,2,716
439287,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
1118764,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
93998,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1506
970095,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
371858,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1066803,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1216582,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,383
1178385,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
402989,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,164
355400,13,1131.0,1125.0,4.0,2.0,0.0,0.0,0.0,0,78
871022,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
243472,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1230981,13,157.0,156.0,1.0,0.0,0.0,0.0,0.0,0,22
1238233,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
791615,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1258
182433,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,27
217197,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215
1008941,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,499
993515,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
799592,13,233.0,220.0,1.0,11.0,1.0,0.0,0.0,2,14
754235,13,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0,86
337538,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
602426,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
175900,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
320121,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1366497,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,364
543569,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1804
904710,13,16.0,16.0,0.0,0.0,0.0,0.0,0.0,2,224
203323,13,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,432
320114,13,545.0,530.0,5.0,10.0,0.0,0.0,0.0,0,12
1191863,13,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,56
748064,13,568.0,500.0,44.0,23.0,1.0,0.0,0.0,1,6
701132,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,516
483305,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1258028,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
139133,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
550148,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
189467,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
903667,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,589
1292561,13,24.0,23.0,1.0,0.0,0.0,0.0,0.0,2,15
170749,13,436.0,433.0,0.0,3.0,0.0,0.0,0.0,0,8
728794,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
469140,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1096939,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
326478,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
835126,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
820632,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
646235,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,645
263285,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1144331,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
453242,13,91.0,78.0,13.0,0.0,0.0,0.0,0.0,5,122
99881,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
917900,13,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1,314
146933,13,25.0,23.0,1.0,1.0,0.0,0.0,0.0,7,1520
1008924,13,15.0,13.0,2.0,0.0,0.0,0.0,0.0,0,82
366221,13,239.0,216.0,9.0,14.0,0.0,0.0,0.0,2,17
26106,13,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1,291
783466,13,203.0,178.0,25.0,0.0,0.0,0.0,0.0,0,166
720247,13,248.0,228.0,19.0,1.0,0.0,0.0,0.0,0,0
1009437,13,208.0,206.0,2.0,0.0,0.0,0.0,0.0,0,22
126280,13,88.0,84.0,3.0,1.0,0.0,0.0,0.0,2,734
548663,13,144.0,99.0,43.0,2.0,0.0,0.0,0.0,0,0
285799,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
1146343,13,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,343
322359,13,16.0,12.0,4.0,0.0,0.0,0.0,0.0,1,6662
379945,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
287052,13,139.0,132.0,5.0,2.0,0.0,0.0,0.0,0,434
738596,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
171433,13,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,25
506097,13,52.0,52.0,0.0,0.0,0.0,0.0,0.0,1,230
318129,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
794962,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
899174,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
584395,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,300
1225499,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
819009,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
819371,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
607333,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2477
169942,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
118708,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
841440,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
746589,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1266013,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
238690,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
558047,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
32126,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
950570,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
744971,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1294524,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1273091,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1261332,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
358867,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,435
1262509,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404
838473,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
1252224,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
462174,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
5056,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
51910,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52
965592,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1018683,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1161820,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,215
354821,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,220
759052,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
194275,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
734052,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1282607,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277
731186,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
180069,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1612,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
538044,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
990035,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
1361368,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3193
1350457,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
821746,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,487
1229775,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,463
476429,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1240125,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
148191,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
696436,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,474
624782,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
794136,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
670956,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
875266,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
455070,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1024564,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1207
739124,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,817
1015886,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
100432,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
1073521,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
285446,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
976386,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1087
1123452,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,373
329870,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
935560,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1113
401245,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
646421,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1309442,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1171857,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
777171,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1081214,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
929657,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
928415,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
467108,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
889728,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1365989,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1253679,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1100
684069,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
291697,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
216546,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1222
654073,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1011
1080425,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
340634,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1034050,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
1206065,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
715325,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
803748,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1095295,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1171136,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,564
1294875,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7803
980295,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
750139,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
68475,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
222996,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
258831,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
1117558,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
953680,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
356930,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
719748,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
678792,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,382
37907,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
862097,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
125349,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
548906,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
102795,13,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2,14
595835,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2093
1091799,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
394049,13,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,2
773358,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178
318109,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
291352,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1178849,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,209
651257,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
445835,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1144351,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
773513,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
485725,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,355
1011726,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1209968,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
435886,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
465038,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27045
627033,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1247690,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
763791,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
184855,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68
895542,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1006389,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
265351,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
402729,13,129.0,128.0,1.0,0.0,0.0,0.0,0.0,0,19
23259,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
81997,13,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,4
165142,13,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,27
688755,13,25.0,16.0,9.0,0.0,0.0,0.0,0.0,2,20
476719,13,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0
926677,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11916
318136,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
484341,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
795340,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
588192,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,473
1332698,13,153.0,148.0,3.0,2.0,0.0,0.0,0.0,1,112
530363,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1150284,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1298178,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1103
1166570,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
840265,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1336125,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,521
663133,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
914208,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,702
643951,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188
624118,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
493038,13,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,149
7746,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
946860,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
446560,13,21.0,18.0,3.0,0.0,0.0,0.0,0.0,0,9
1279469,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
928783,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1951
471519,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,507
1204978,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1215838,13,542.0,539.0,2.0,1.0,0.0,0.0,0.0,0,213
1150480,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
884245,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
798951,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8332
801040,13,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,913
711794,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
494610,13,10.0,7.0,3.0,0.0,0.0,0.0,0.0,1,5943
210948,13,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,10
1150289,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
758161,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,241
136101,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1263601,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
1281769,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
842085,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1544
740431,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
380179,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
796523,13,285.0,227.0,16.0,42.0,0.0,0.0,0.0,1,18
894761,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
96724,13,140.0,113.0,19.0,6.0,2.0,0.0,0.0,1,130
1343616,13,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,13
88701,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8337
705708,13,159.0,150.0,2.0,0.0,7.0,0.0,0.0,0,32
811533,13,11.0,10.0,1.0,0.0,0.0,0.0,0.0,2,290
1191205,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
3688,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
955495,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
78691,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1138742,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
836024,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
309602,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,275
8766,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
1086210,13,136.0,135.0,0.0,1.0,0.0,0.0,0.0,1,101
490240,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
459936,13,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0,13
56949,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
319655,13,32.0,32.0,0.0,0.0,0.0,0.0,0.0,1,65
277518,13,51.0,50.0,1.0,0.0,0.0,0.0,0.0,0,15
732418,13,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,13
633415,13,111.0,110.0,1.0,0.0,0.0,0.0,0.0,1,0
1032836,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1129480,13,193.0,193.0,0.0,0.0,0.0,0.0,0.0,0,124
215150,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1030103,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
10281,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
1254525,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
869277,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
746569,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
67119,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
973428,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236
786824,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1111731,13,551.0,551.0,0.0,0.0,0.0,0.0,0.0,0,11
1202073,13,62.0,60.0,2.0,0.0,0.0,0.0,0.0,0,21
