user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
896014,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1182077,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
696414,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
551823,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
248351,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1041317,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1357
250420,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
661561,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92
1000076,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
836746,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,179
469019,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1037462,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
221538,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
1039868,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
3668,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
1332762,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
234656,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
834113,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,191
819300,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
721830,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,543
1355612,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,144
458716,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,76
1355291,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1251605,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
1329123,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
717034,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,446
970893,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,182
353955,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1277457,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7964
569501,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
947318,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,76
784723,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2636
1318552,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,844
32636,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1313043,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99
640101,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,344
1138143,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1121848,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
768864,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
632060,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,133
1157244,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1196
545993,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1062879,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
664211,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,210
480676,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
277894,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
919793,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
107804,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,212
1191738,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1095109,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
431613,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,474
153984,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
398413,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
612132,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
517425,24,605.0,602.0,2.0,1.0,0.0,0.0,0.0,2,19
826721,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
205929,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1242763,24,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,17
827792,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42
576221,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
1105881,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,125
969026,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
667181,24,20.0,19.0,1.0,0.0,0.0,0.0,0.0,1,16
234084,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,45
796118,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
242975,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1204739,24,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,22
1329384,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,302
287842,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169
17361,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1036526,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
98586,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2233
1229656,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
250945,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,182
611205,24,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,40
588032,24,16.0,14.0,2.0,0.0,0.0,0.0,0.0,0,3
1288445,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
139561,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
971862,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1028618,24,491.0,489.0,2.0,0.0,0.0,0.0,0.0,0,4
1115598,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
32496,24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,30
843739,24,253.0,251.0,2.0,0.0,0.0,0.0,0.0,1,3
21431,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
37340,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
383273,24,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,7
1183570,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
466311,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
116825,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1142318,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
741723,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
641004,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
428968,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,287
692256,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
43665,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
131833,24,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1,126
1000481,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
78597,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,183
65562,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1099493,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
512994,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,309
1153470,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225
420752,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
1271897,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1316762,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
120328,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,237
680090,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1137451,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1244
20163,24,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,1101
72275,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
528639,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,263
257092,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
874010,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
206704,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1328178,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
1323666,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,475
103015,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
924170,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,239
747552,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
131554,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,288
1134664,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1173489,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
22051,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
252016,24,126.0,120.0,5.0,1.0,0.0,0.0,0.0,0,26
575645,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
453867,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
845197,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
466192,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
388693,24,57.0,37.0,20.0,0.0,0.0,0.0,0.0,5,257
443645,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1335890,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,659
397520,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
698661,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36
265092,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1044
1056972,24,232.0,232.0,0.0,0.0,0.0,0.0,0.0,1,50
230040,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
660618,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
747032,24,20.0,20.0,0.0,0.0,0.0,0.0,0.0,2,182
1195350,24,65.0,64.0,0.0,0.0,1.0,0.0,0.0,0,208
137323,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
480360,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
272085,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
1109555,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
78399,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
1004093,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
331451,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118042,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,129
137592,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,441
44871,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1115919,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1356856,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
806073,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1276175,24,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2,179
1232934,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,395
623378,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
35900,24,84.0,82.0,2.0,0.0,0.0,0.0,0.0,0,35
952541,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2561
851249,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1024605,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
642547,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
602208,24,411.0,400.0,7.0,4.0,0.0,0.0,0.0,0,6
63544,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
1324701,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
263714,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
738318,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52
677547,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,133
387791,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
742119,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,301
322458,24,88.0,88.0,0.0,0.0,0.0,0.0,0.0,1,22
200853,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,551
825804,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
930607,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7139
817659,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
24062,24,53.0,51.0,1.0,1.0,0.0,0.0,0.0,1,395
171252,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
436604,24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,62
1070792,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
226182,24,1306.0,1303.0,2.0,0.0,1.0,0.0,0.0,0,0
956838,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2379
1123478,24,399.0,281.0,115.0,1.0,2.0,0.0,0.0,2,4
1218055,24,191.0,191.0,0.0,0.0,0.0,0.0,0.0,1,241
979649,24,129.0,89.0,31.0,9.0,0.0,0.0,0.0,0,34
882591,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,240
902489,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1271536,24,25.0,24.0,1.0,0.0,0.0,0.0,0.0,1,2056
1300209,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1595
1203040,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
768135,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78
210491,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139
869091,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
696551,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,612
286784,24,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,8
157291,24,162.0,160.0,1.0,1.0,0.0,0.0,0.0,0,10
581055,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,619
197083,24,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,20
380026,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
704136,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230
286769,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42994
56351,24,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,155
257094,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,125
960793,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,342
476158,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
176095,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
139002,24,114.0,111.0,1.0,2.0,0.0,0.0,0.0,0,22
959239,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
394393,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,166
219070,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
1055801,24,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,7
1349263,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36
68286,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111
1353345,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
413799,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
39076,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
875339,24,385.0,385.0,0.0,0.0,0.0,0.0,0.0,1,0
1059048,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2406
869286,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58519
1112692,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
292471,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,97
645442,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
926032,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1277422,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
955023,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
412581,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,158
70855,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
823850,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
1121890,24,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,4
1255873,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
729771,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
85065,24,25.0,25.0,0.0,0.0,0.0,0.0,0.0,1,319
1331260,24,101.0,93.0,0.0,8.0,0.0,0.0,0.0,0,283
1126629,24,67.0,52.0,13.0,2.0,0.0,0.0,0.0,1,2743
354752,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,392
602251,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184
1029015,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1344545,24,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,161
413017,24,212.0,208.0,3.0,1.0,0.0,0.0,0.0,1,205
694085,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
141125,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
912239,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
431814,24,49.0,49.0,0.0,0.0,0.0,0.0,0.0,2,20
1055981,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
251867,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,117
875261,24,121.0,121.0,0.0,0.0,0.0,0.0,0.0,2,110
70684,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78
838733,24,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0
305705,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1521
558040,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,205
1211734,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,332
664927,24,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,3
490905,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
963170,24,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,1034
737560,24,134.0,125.0,2.0,7.0,0.0,0.0,0.0,0,31
1249339,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
432493,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1191230,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,172
972654,24,106.0,96.0,0.0,3.0,7.0,0.0,0.0,2,16
763093,24,64.0,57.0,0.0,7.0,0.0,0.0,0.0,0,146
678586,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,205
1344278,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
131702,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
510088,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
249314,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1231088,24,312.0,254.0,53.0,5.0,0.0,0.0,0.0,1,39
346345,24,158.0,156.0,0.0,2.0,0.0,0.0,0.0,0,284
248837,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
959755,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2
760399,24,44.0,43.0,1.0,0.0,0.0,0.0,0.0,0,315
970449,24,9.0,8.0,0.0,1.0,0.0,0.0,0.0,2,70
566213,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
849422,24,40.0,32.0,1.0,0.0,7.0,0.0,0.0,6,578
511838,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
26802,24,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,79
1316910,24,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,124
105831,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,83
34775,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,83
781880,24,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0,87
950771,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
72194,24,55.0,30.0,25.0,0.0,0.0,0.0,0.0,0,127
1032421,24,41.0,35.0,3.0,0.0,3.0,0.0,0.0,0,15
105356,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1306865,24,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0,4
986594,24,11.0,9.0,2.0,0.0,0.0,0.0,0.0,1,135
1361994,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1902
574916,24,193.0,189.0,0.0,0.0,4.0,0.0,0.0,0,7
1118280,24,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,85
924982,24,71.0,70.0,1.0,0.0,0.0,0.0,0.0,0,39
1366874,24,123.0,113.0,7.0,3.0,0.0,0.0,0.0,1,108
887367,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
184839,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
1027284,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,317
394363,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116
87065,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162
554484,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163
800764,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,407
991572,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,849
195342,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
834950,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
603602,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1050839,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
586229,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
402531,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3866
1220838,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
208607,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,889
394404,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
428799,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115
385978,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
412257,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
1126299,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
557412,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4585
1063631,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,317
394848,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
390453,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1267
240830,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1212
10098,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
64609,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
594444,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
33530,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
871707,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
402476,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158
231028,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
447029,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
601946,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,176
543876,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
240319,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
728235,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,298
551274,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
1159043,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64
276459,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1310193,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,218
1241065,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1117589,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
293136,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
7930,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
825775,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,493
336370,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,140
898520,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
1092981,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
798740,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
506662,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204
34387,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
356852,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
146009,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
78955,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
335070,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
719818,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
560879,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,84
541350,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,259
1138509,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
38011,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
304986,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1203473,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
814648,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2566
1266579,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
649008,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
159024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1271674,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187
415012,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
1041153,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1316
1346962,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,844
670427,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
500276,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,246
1151410,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
85506,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1050584,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
72487,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29389
1092541,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
878564,24,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,243
643642,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
381955,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
358864,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
215459,24,204.0,201.0,0.0,2.0,1.0,0.0,0.0,0,0
235312,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3843
777745,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
