user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
292238,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,618
771775,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12918
1228553,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
614233,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7
95904,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273
270665,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3969
109064,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
1094001,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
828445,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
990078,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
707687,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
311009,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
361304,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3316
18169,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
109313,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
184915,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1580
1138461,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
787356,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,266
252311,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
57795,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
516178,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
405637,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
1363368,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1196704,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2385
68485,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
322656,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
977835,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1277123,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,384
424062,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,637
250174,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
1023526,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,598
449597,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1910
384182,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
50084,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,558
118144,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1254191,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,213
348563,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
1282349,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
179263,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1095381,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,317
911986,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
1201628,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1323759,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4729
281753,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
1246728,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1280301,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
403903,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
456923,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
1165819,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
452121,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
356773,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1362089,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2100
767634,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
254346,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
421532,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1246316,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1136225,2,27.0,26.0,0.0,0.0,1.0,0.0,0.0,0,0
54409,2,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1,271
1355576,2,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,8
1210417,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1306727,2,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,78
74795,2,140.0,138.0,1.0,1.0,0.0,0.0,0.0,0,6
277129,2,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0,8
566363,2,235.0,221.0,13.0,1.0,0.0,0.0,0.0,2,2
938471,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,211
854397,2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,12
916651,2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,7
563921,2,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2,274
834452,2,170.0,166.0,1.0,3.0,0.0,0.0,0.0,0,19
73231,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
271320,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
669733,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1233955,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
344986,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
938665,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1236803,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1351499,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
637808,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
293848,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
513125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
691108,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160727,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
596133,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
739435,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2708
896365,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,927
637043,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1073967,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,309
147719,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1185725,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
96837,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1044
936980,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
504530,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15846
1321156,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1266591,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,716
439287,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
1118764,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
93998,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1506
970095,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
371858,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1066803,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1216582,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,383
1178385,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
402989,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,164
355400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
871022,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
243472,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1230981,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1238233,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
791615,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1258
182433,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
217197,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215
1008941,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,499
993515,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
799592,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
754235,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
337538,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
602426,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
175900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
320121,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1366497,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,364
543569,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1804
904710,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
203323,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,432
320114,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1191863,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
748064,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
701132,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,516
483305,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1258028,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
139133,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
550148,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
189467,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
903667,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,589
1292561,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
170749,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
728794,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
469140,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1096939,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
326478,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
835126,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
820632,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
646235,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,645
263285,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1144331,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
453242,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,122
99881,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
917900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,314
146933,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1520
1008924,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
366221,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
26106,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,291
783466,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
720247,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1009437,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
126280,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,734
548663,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
285799,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
1146343,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
322359,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6662
379945,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
287052,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,434
738596,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
171433,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
506097,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
318129,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
794962,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
899174,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
584395,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,300
1225499,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
819009,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
819371,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
607333,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2477
169942,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
118708,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
841440,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
746589,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1266013,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
238690,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
558047,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
32126,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
950570,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
744971,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1294524,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1273091,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1261332,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
358867,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,435
1262509,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404
838473,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
1252224,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
462174,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
5056,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
51910,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52
965592,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1018683,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1161820,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,215
354821,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,220
759052,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
194275,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
734052,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1282607,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277
731186,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
180069,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1612,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
538044,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
990035,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
1361368,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3193
1350457,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
821746,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,487
1229775,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,463
476429,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1240125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
148191,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
696436,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,474
624782,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
794136,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
670956,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
875266,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
455070,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1024564,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1207
739124,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,817
1015886,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
100432,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
1073521,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
285446,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
976386,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1087
1123452,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,373
329870,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
935560,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1113
401245,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
646421,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1309442,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1171857,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
777171,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1081214,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
929657,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
928415,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
467108,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
889728,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1365989,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1253679,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1100
684069,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
291697,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
216546,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1222
654073,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1011
1080425,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
340634,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1034050,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
1206065,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
715325,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
803748,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1095295,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1171136,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,564
1294875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7803
980295,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
750139,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
68475,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
222996,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
258831,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
1117558,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
953680,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
356930,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
719748,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
678792,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,382
37907,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
862097,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
125349,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
548906,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
102795,2,63.0,62.0,1.0,0.0,0.0,0.0,0.0,2,14
595835,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2093
1091799,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
394049,2,68.0,64.0,4.0,0.0,0.0,0.0,0.0,2,2
773358,2,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0,178
318109,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
291352,2,219.0,187.0,32.0,0.0,0.0,0.0,0.0,1,56
1178849,2,17.0,16.0,1.0,0.0,0.0,0.0,0.0,2,209
651257,2,146.0,144.0,1.0,1.0,0.0,0.0,0.0,1,10
445835,2,302.0,298.0,1.0,3.0,0.0,0.0,0.0,0,37
1144351,2,36.0,34.0,1.0,1.0,0.0,0.0,0.0,2,0
773513,2,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0
485725,2,22.0,21.0,0.0,1.0,0.0,0.0,0.0,0,355
1011726,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1209968,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
435886,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
465038,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27045
627033,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1247690,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
763791,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
184855,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68
895542,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1006389,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
265351,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
402729,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
23259,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
81997,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
165142,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
688755,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
476719,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
926677,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11916
318136,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
484341,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
795340,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
588192,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,473
1332698,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
530363,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1150284,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1298178,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1103
1166570,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
840265,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1336125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,521
663133,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
914208,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,702
643951,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188
624118,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
493038,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,149
7746,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
946860,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
446560,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1279469,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
928783,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1951
471519,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,507
1204978,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1215838,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
1150480,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
884245,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
798951,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8332
801040,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,913
711794,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
494610,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5943
210948,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1150289,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
758161,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,241
136101,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1263601,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
1281769,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
842085,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1544
740431,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
380179,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
796523,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
894761,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
96724,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
1343616,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
88701,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8337
705708,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
811533,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,290
1191205,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
3688,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
955495,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
78691,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1138742,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
836024,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
309602,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,275
8766,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
1086210,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,101
490240,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
459936,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
56949,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
319655,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
277518,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
732418,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
633415,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1032836,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1129480,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
215150,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1030103,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
10281,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
1254525,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
869277,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
746569,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
67119,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
973428,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236
786824,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1111731,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1202073,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
