user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
852809,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
908133,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1044
178972,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
263870,18,567.0,567.0,0.0,0.0,0.0,0.0,0.0,2,7
454859,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1274
676970,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
574048,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
527825,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
880102,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180
487427,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7
965701,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
891098,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,638
911572,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
820118,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3485
454643,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1910
448740,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
702290,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112
1035847,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
130564,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,723
530712,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,174
785905,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
365483,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
843272,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
712142,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1667
846156,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
630295,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
221131,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6425
380024,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
59719,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1306531,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1261695,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1892
70103,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,160
101971,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,269
793128,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
554840,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1331770,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80
743779,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,210
507632,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
146258,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
863193,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
653309,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
544209,18,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,5
1014875,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
1137693,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1022782,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
285174,18,30.0,22.0,8.0,0.0,0.0,0.0,0.0,0,353
412135,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
852391,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1363587,18,339.0,338.0,1.0,0.0,0.0,0.0,0.0,4,4
1097715,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18
1260924,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
574816,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
1075847,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
756928,18,149.0,146.0,1.0,2.0,0.0,0.0,0.0,4,0
1092198,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
198739,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
553968,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
615466,18,250.0,246.0,3.0,1.0,0.0,0.0,0.0,0,34
1362340,18,48.0,48.0,0.0,0.0,0.0,0.0,0.0,2,292
275607,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
838680,18,392.0,391.0,0.0,1.0,0.0,0.0,0.0,1,155
735142,18,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0,352
1327267,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
1210462,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
601583,18,371.0,366.0,2.0,2.0,1.0,0.0,0.0,0,10
331294,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
68541,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39672
466690,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5539
853960,18,374.0,372.0,0.0,2.0,0.0,0.0,0.0,2,2
929004,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,480
938724,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,276
940966,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,34
556173,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1316808,18,88.0,78.0,9.0,1.0,0.0,0.0,0.0,1,123
327181,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
234416,18,137.0,133.0,1.0,3.0,0.0,0.0,0.0,0,22
205481,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1115616,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
598726,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
284236,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1063
422307,18,232.0,228.0,2.0,2.0,0.0,0.0,0.0,2,93
1357968,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1148081,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,315
721387,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1027401,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
146491,18,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,213
1192943,18,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,82
1248036,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
894441,18,32.0,31.0,0.0,0.0,1.0,0.0,0.0,0,188
403973,18,47.0,46.0,1.0,0.0,0.0,0.0,0.0,0,291
1267282,18,13.0,13.0,0.0,0.0,0.0,0.0,0.0,2,12
483078,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
988125,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
85360,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,237
1111534,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,122
240816,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
37441,18,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,3
681863,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
51885,18,86.0,80.0,3.0,3.0,0.0,0.0,0.0,0,318
1059475,18,32.0,31.0,0.0,1.0,0.0,0.0,0.0,0,36
660004,18,9.0,8.0,1.0,0.0,0.0,0.0,0.0,1,30
479005,18,119.0,112.0,2.0,0.0,5.0,0.0,0.0,1,113
645545,18,220.0,219.0,0.0,0.0,1.0,0.0,0.0,0,4
1285277,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,136
10914,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
771980,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
191173,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
366647,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
1278396,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,478
1247431,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
517093,18,50.0,47.0,2.0,1.0,0.0,0.0,0.0,0,8
502350,18,25.0,22.0,0.0,0.0,3.0,0.0,0.0,0,368
627301,18,11.0,10.0,1.0,0.0,0.0,0.0,0.0,4,46
371330,18,124.0,118.0,2.0,4.0,0.0,0.0,0.0,1,512
706935,18,203.0,202.0,1.0,0.0,0.0,0.0,0.0,1,68
128524,18,14.0,13.0,1.0,0.0,0.0,0.0,0.0,2,2
1122279,18,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1,52
273915,18,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,28
1323205,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
941920,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
161926,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
396712,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
185721,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
205197,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
28808,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1308
152976,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,128
1318324,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
244644,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,337
705517,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,205
366505,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,89
552879,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
481116,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
281976,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
549128,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57
816916,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2645
997239,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
912291,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1219478,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182925,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72
496563,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
162138,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
47923,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
561543,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
520465,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
108746,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1062764,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1029070,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
281383,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1078440,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
27823,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
634297,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1331459,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,289
760494,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
44126,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
773838,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1301
723919,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
39534,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,657
608643,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1355
37536,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2049
802329,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
844555,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1383
588995,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
44674,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
287312,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
250199,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
695606,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13545
507067,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1155960,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
1364609,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
11800,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1995
50447,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,617
882888,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
780556,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1109
250602,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
334769,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
1352716,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1033197,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39
100068,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
245838,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,245
1050235,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1364993,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
918272,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
950528,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109
1066104,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
76615,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123
416660,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1145308,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,675
163676,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
459666,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,868
1286067,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,448
1035637,18,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,1024
895555,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
987922,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1215062,18,244.0,198.0,42.0,4.0,0.0,0.0,0.0,0,66
1162477,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1096993,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,184
604026,18,127.0,127.0,0.0,0.0,0.0,0.0,0.0,0,0
765760,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1140840,18,37.0,36.0,0.0,0.0,1.0,0.0,0.0,0,18
85966,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1140800,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,634
885911,18,87.0,84.0,3.0,0.0,0.0,0.0,0.0,3,2292
1035296,18,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,26
842029,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3973
460498,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
302338,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
1360763,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103
920263,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
582659,18,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0,16
134076,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
728832,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,513
1243081,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
130613,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134
943646,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
245090,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
45452,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1236137,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
611884,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,977
95727,18,37.0,37.0,0.0,0.0,0.0,0.0,0.0,1,348
346416,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,240
823096,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
443614,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
241931,18,41.0,41.0,0.0,0.0,0.0,0.0,0.0,2,286
190013,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,86
740192,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,282
200365,18,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,12
331996,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,593
1364263,18,168.0,168.0,0.0,0.0,0.0,0.0,0.0,1,23
144409,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
289058,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
757382,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1083
401087,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
871332,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
42231,18,338.0,328.0,6.0,4.0,0.0,0.0,0.0,1,20
362038,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2080
24468,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
108104,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,352
1036172,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
240111,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
737352,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
106810,18,149.0,110.0,31.0,4.0,4.0,0.0,0.0,2,11
1127428,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,275
133900,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,403
279348,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1032725,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
792422,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
996380,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
639731,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102
601714,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112
815442,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
989925,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,749
1007153,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
111838,18,43.0,41.0,1.0,1.0,0.0,0.0,0.0,1,10
554009,18,387.0,387.0,0.0,0.0,0.0,0.0,0.0,0,61
440176,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1007291,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,306
254988,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1061632,18,112.0,77.0,32.0,3.0,0.0,0.0,0.0,0,368
32715,18,33.0,33.0,0.0,0.0,0.0,0.0,0.0,1,12
344017,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
334324,18,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0,235
686975,18,33.0,33.0,0.0,0.0,0.0,0.0,0.0,1,219
63228,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
476963,18,655.0,653.0,0.0,2.0,0.0,0.0,0.0,0,4
154682,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
509871,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,962
466040,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
630695,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
253532,18,72.0,71.0,0.0,1.0,0.0,0.0,0.0,1,23
291845,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
444964,18,55.0,44.0,0.0,0.0,11.0,0.0,0.0,0,219
82411,18,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,15
1256433,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,328
78059,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
34861,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,217
477343,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1274403,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
786702,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,582
830374,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,249
1247084,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
492908,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,741
743715,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
728069,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
138271,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
968366,18,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3
37004,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38
1256708,18,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,820
1214094,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2024
889500,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,763
1064747,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,69
336849,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
727505,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,216
518435,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38
984137,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
159668,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
781688,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1124619,18,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0,87
993472,18,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,10
748723,18,245.0,245.0,0.0,0.0,0.0,0.0,0.0,0,945
1362025,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
538947,18,171.0,171.0,0.0,0.0,0.0,0.0,0.0,0,10
954409,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,651
1003874,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
165643,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3841
690034,18,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,17
967811,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
154435,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,149
306283,18,294.0,294.0,0.0,0.0,0.0,0.0,0.0,0,110
691662,18,68.0,67.0,0.0,1.0,0.0,0.0,0.0,1,85
615574,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,356
1085898,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
1034209,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
532734,18,215.0,193.0,14.0,7.0,1.0,0.0,0.0,0,28
855459,18,96.0,96.0,0.0,0.0,0.0,0.0,0.0,2,0
429290,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
197254,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1064475,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2022
379021,18,19.0,17.0,2.0,0.0,0.0,0.0,0.0,0,80
998327,18,71.0,71.0,0.0,0.0,0.0,0.0,0.0,4,22
914063,18,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0,27
472781,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
622250,18,628.0,626.0,1.0,1.0,0.0,0.0,0.0,0,16
368989,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
820714,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1208523,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
870029,18,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5,634
1151061,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1337003,18,21.0,17.0,4.0,0.0,0.0,0.0,0.0,0,137
1160802,18,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,92
1346938,18,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,8
925764,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,390
205701,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28
400315,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
407801,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,590
581319,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40861,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24
229796,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,435
278404,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
744536,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1188123,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
870971,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
933608,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
365460,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
556589,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
244008,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
895543,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,231
898865,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1010560,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
188590,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
239888,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,482
1140459,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
77883,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
824173,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
189868,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,156
323539,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1359514,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
477800,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3259
100526,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38
395789,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2184
779058,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,203
351282,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,726
340621,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
1183204,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
224653,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,66
1051025,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
313245,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1264
390801,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
263072,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,952
762950,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,396
401408,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
711012,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1086378,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,548
511708,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
552707,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1237
