user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
292238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,618
771775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12918
1228553,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
614233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7
95904,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273
270665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3969
109064,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
1094001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
828445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
990078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
707687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
311009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
361304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3316
18169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
109313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
184915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1580
1138461,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
787356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,266
252311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
57795,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
516178,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
405637,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
1363368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1196704,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2385
68485,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
322656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
977835,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1277123,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,384
424062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,637
250174,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
1023526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,598
449597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1910
384182,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
50084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,558
118144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1254191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,213
348563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
1282349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
179263,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1095381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,317
911986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
1201628,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1323759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4729
281753,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
1246728,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1280301,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
403903,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
456923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
1165819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
452121,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
356773,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1362089,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2100
767634,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
254346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
421532,1,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1,9
1246316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1136225,1,129.0,128.0,0.0,1.0,0.0,0.0,0.0,0,0
54409,1,105.0,98.0,1.0,5.0,1.0,0.0,0.0,1,271
1355576,1,105.0,103.0,0.0,1.0,1.0,0.0,0.0,0,8
1210417,1,67.0,64.0,1.0,1.0,1.0,0.0,0.0,0,6
1306727,1,44.0,42.0,1.0,1.0,0.0,0.0,0.0,0,78
74795,1,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0,6
277129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
566363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
938471,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,211
854397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
916651,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
563921,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,274
834452,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
73231,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
271320,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
669733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1233955,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
344986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
938665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1236803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1351499,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
637808,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
293848,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
513125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
691108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160727,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
596133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
739435,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2708
896365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,927
637043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1073967,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,309
147719,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1185725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
96837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1044
936980,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
504530,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15846
1321156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1266591,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,716
439287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
1118764,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
93998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1506
970095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
371858,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1066803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1216582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,383
1178385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
402989,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,164
355400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
871022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
243472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1230981,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1238233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
791615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1258
182433,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
217197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215
1008941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,499
993515,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
799592,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
754235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
337538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
602426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
175900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
320121,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1366497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,364
543569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1804
904710,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
203323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,432
320114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1191863,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
748064,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
701132,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,516
483305,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1258028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
139133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
550148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
189467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
903667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,589
1292561,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
170749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
728794,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
469140,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1096939,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
326478,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
835126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
820632,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
646235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,645
263285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1144331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
453242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,122
99881,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
917900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,314
146933,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1520
1008924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
366221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
26106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,291
783466,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
720247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1009437,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
126280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,734
548663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
285799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
1146343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
322359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6662
379945,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
287052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,434
738596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
171433,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
506097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
318129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
794962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
899174,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
584395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,300
1225499,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
819009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
819371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
607333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2477
169942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
118708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
841440,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
746589,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1266013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
238690,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
558047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
32126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
950570,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
744971,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1294524,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1273091,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1261332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
358867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,435
1262509,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404
838473,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
1252224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
462174,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
5056,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
51910,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52
965592,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1018683,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1161820,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,215
354821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,220
759052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
194275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
734052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1282607,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277
731186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
180069,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1612,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
538044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
990035,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
1361368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3193
1350457,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
821746,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,487
1229775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,463
476429,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1240125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
148191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
696436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,474
624782,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
794136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
670956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
875266,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
455070,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1024564,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1207
739124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,817
1015886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
100432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
1073521,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
285446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
976386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1087
1123452,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,373
329870,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
935560,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1113
401245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
646421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1309442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1171857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
777171,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1081214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
929657,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
928415,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
467108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
889728,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1365989,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1253679,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1100
684069,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
291697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
216546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1222
654073,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1011
1080425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
340634,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1034050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
1206065,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
715325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
803748,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1095295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1171136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,564
1294875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7803
980295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
750139,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
68475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
222996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
258831,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
1117558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
953680,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
356930,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
719748,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
678792,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,382
37907,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
862097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
125349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
548906,1,42.0,41.0,1.0,0.0,0.0,0.0,0.0,0,26
102795,1,47.0,45.0,2.0,0.0,0.0,0.0,0.0,2,14
595835,1,129.0,116.0,13.0,0.0,0.0,0.0,0.0,3,2093
1091799,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,22
394049,1,57.0,50.0,5.0,0.0,2.0,0.0,0.0,2,2
773358,1,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0,178
318109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
291352,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1178849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,209
651257,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
445835,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1144351,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
773513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
485725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,355
1011726,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1209968,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
435886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
465038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27045
627033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1247690,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
763791,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
184855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68
895542,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1006389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
265351,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
402729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
23259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
81997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
165142,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
688755,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
476719,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
926677,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11916
318136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
484341,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
795340,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
588192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,473
1332698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
530363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1150284,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1298178,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1103
1166570,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
840265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1336125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,521
663133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
914208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,702
643951,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188
624118,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
493038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,149
7746,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
946860,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
446560,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1279469,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
928783,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1951
471519,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,507
1204978,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1215838,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
1150480,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
884245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
798951,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8332
801040,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,913
711794,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
494610,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5943
210948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1150289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
758161,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,241
136101,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1263601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
1281769,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
842085,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1544
740431,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
380179,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
796523,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
894761,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
96724,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
1343616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
88701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8337
705708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
811533,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,290
1191205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
3688,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
955495,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
78691,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1138742,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
836024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
309602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,275
8766,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
1086210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,101
490240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
459936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
56949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
319655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
277518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
732418,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
633415,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1032836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1129480,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
215150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1030103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
10281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
1254525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
869277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
746569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
67119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
973428,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236
786824,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1111731,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1202073,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
