user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
292238,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,618
771775,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12918
1228553,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
614233,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7
95904,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273
270665,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3969
109064,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
1094001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
828445,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
990078,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
707687,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
311009,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
361304,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3316
18169,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
109313,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
184915,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1580
1138461,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
787356,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,266
252311,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
57795,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
516178,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
405637,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
1363368,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1196704,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2385
68485,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
322656,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
977835,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1277123,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,384
424062,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,637
250174,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
1023526,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,598
449597,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1910
384182,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
50084,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,558
118144,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1254191,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,213
348563,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
1282349,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
179263,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1095381,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,317
911986,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
1201628,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1323759,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4729
281753,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
1246728,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1280301,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
403903,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
456923,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
1165819,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
452121,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
356773,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1362089,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2100
767634,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
254346,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
421532,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1246316,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1136225,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54409,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,271
1355576,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1210417,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1306727,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
74795,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6
277129,7,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0,8
566363,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
938471,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,211
854397,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
916651,7,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0,7
563921,7,34.0,34.0,0.0,0.0,0.0,0.0,0.0,2,274
834452,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
73231,7,142.0,137.0,4.0,1.0,0.0,0.0,0.0,0,4
271320,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
669733,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1233955,7,28.0,28.0,0.0,0.0,0.0,0.0,0.0,2,144
344986,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
938665,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1236803,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1351499,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
637808,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
293848,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
513125,7,86.0,81.0,3.0,2.0,0.0,0.0,0.0,0,4
691108,7,12.0,10.0,1.0,1.0,0.0,0.0,0.0,0,0
160727,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
596133,7,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0,4
739435,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2708
896365,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,927
637043,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1073967,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,309
147719,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1185725,7,41.0,38.0,2.0,0.0,1.0,0.0,0.0,2,35
96837,7,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,1044
936980,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
504530,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15846
1321156,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1266591,7,32.0,30.0,2.0,0.0,0.0,0.0,0.0,2,716
439287,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
1118764,7,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,5
93998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1506
970095,7,23.0,17.0,5.0,1.0,0.0,0.0,0.0,1,17
371858,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1066803,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1216582,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6,383
1178385,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
402989,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,164
355400,7,363.0,361.0,1.0,1.0,0.0,0.0,0.0,0,78
871022,7,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0,261
243472,7,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0,8
1230981,7,253.0,250.0,3.0,0.0,0.0,0.0,0.0,0,22
1238233,7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5,10
791615,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1258
182433,7,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0,27
217197,7,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,215
1008941,7,38.0,24.0,9.0,5.0,0.0,0.0,0.0,1,499
993515,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
799592,7,73.0,65.0,1.0,7.0,0.0,0.0,0.0,2,14
754235,7,34.0,32.0,0.0,1.0,1.0,0.0,0.0,0,86
337538,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
602426,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
175900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
320121,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1366497,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,364
543569,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1804
904710,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
203323,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,432
320114,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1191863,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
748064,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
701132,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,516
483305,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1258028,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
139133,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
550148,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
189467,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
903667,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,589
1292561,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
170749,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
728794,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
469140,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1096939,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
326478,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
835126,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
820632,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
646235,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,645
263285,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1144331,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
453242,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,122
99881,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
917900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,314
146933,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1520
1008924,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
366221,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
26106,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,291
783466,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
720247,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1009437,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
126280,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,734
548663,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
285799,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
1146343,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
322359,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6662
379945,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
287052,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,434
738596,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
171433,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
506097,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
318129,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
794962,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
899174,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
584395,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,300
1225499,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
819009,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
819371,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
607333,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2477
169942,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
118708,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
841440,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
746589,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1266013,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
238690,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
558047,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
32126,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
950570,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
744971,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1294524,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1273091,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1261332,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
358867,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,435
1262509,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404
838473,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
1252224,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
462174,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
5056,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
51910,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52
965592,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1018683,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1161820,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,215
354821,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,220
759052,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
194275,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
734052,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1282607,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277
731186,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
180069,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1612,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
538044,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
990035,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
1361368,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3193
1350457,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
821746,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,487
1229775,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,463
476429,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1240125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
148191,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
696436,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,474
624782,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
794136,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
670956,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
875266,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
455070,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1024564,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1207
739124,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,817
1015886,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
100432,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
1073521,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
285446,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
976386,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1087
1123452,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,373
329870,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
935560,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1113
401245,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
646421,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1309442,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1171857,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
777171,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1081214,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
929657,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
928415,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
467108,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
889728,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1365989,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1253679,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1100
684069,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
291697,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
216546,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1222
654073,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1011
1080425,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
340634,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1034050,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
1206065,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
715325,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
803748,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1095295,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1171136,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,564
1294875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7803
980295,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
750139,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
68475,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
222996,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
258831,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
1117558,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
953680,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
356930,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
719748,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
678792,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,382
37907,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
862097,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
125349,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
548906,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
102795,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
595835,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2093
1091799,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
394049,7,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2,2
773358,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178
318109,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
291352,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1178849,7,6.0,5.0,0.0,1.0,0.0,0.0,0.0,2,209
651257,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
445835,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1144351,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
773513,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
485725,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,355
1011726,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1209968,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
435886,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
465038,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27045
627033,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1247690,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
763791,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
184855,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68
895542,7,405.0,405.0,0.0,0.0,0.0,0.0,0.0,2,0
1006389,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
265351,7,128.0,120.0,7.0,1.0,0.0,0.0,0.0,1,66
402729,7,23.0,21.0,0.0,2.0,0.0,0.0,0.0,0,19
23259,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
81997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
165142,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
688755,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
476719,7,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0
926677,7,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0,11916
318136,7,143.0,119.0,23.0,1.0,0.0,0.0,0.0,0,201
484341,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
795340,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
588192,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,473
1332698,7,130.0,127.0,1.0,2.0,0.0,0.0,0.0,1,112
530363,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1150284,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1298178,7,429.0,419.0,5.0,5.0,0.0,0.0,0.0,1,1103
1166570,7,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0,7
840265,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1336125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,521
663133,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
914208,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,702
643951,7,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,188
624118,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
493038,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,149
7746,7,21.0,20.0,1.0,0.0,0.0,0.0,0.0,0,84
946860,7,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,37
446560,7,416.0,394.0,17.0,5.0,0.0,0.0,0.0,0,9
1279469,7,87.0,85.0,1.0,1.0,0.0,0.0,0.0,0,110
928783,7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7,1951
471519,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,507
1204978,7,28.0,28.0,0.0,0.0,0.0,0.0,0.0,1,3
1215838,7,509.0,508.0,1.0,0.0,0.0,0.0,0.0,0,213
1150480,7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,23
884245,7,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,251
798951,7,10.0,9.0,0.0,0.0,1.0,0.0,0.0,1,8332
801040,7,297.0,297.0,0.0,0.0,0.0,0.0,0.0,0,913
711794,7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,42
494610,7,10.0,7.0,3.0,0.0,0.0,0.0,0.0,1,5943
210948,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1150289,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
758161,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,241
136101,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1263601,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
1281769,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
842085,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1544
740431,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
380179,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
796523,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
894761,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
96724,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
1343616,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
88701,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8337
705708,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
811533,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,290
1191205,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
3688,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
955495,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
78691,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1138742,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
836024,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
309602,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,275
8766,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
1086210,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,101
490240,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
459936,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
56949,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
319655,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
277518,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
732418,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
633415,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1032836,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1129480,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
215150,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1030103,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
10281,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
1254525,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
869277,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
746569,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
67119,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
973428,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236
786824,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1111731,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1202073,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
