user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1026079,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
538529,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11048,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1647
1224754,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
144754,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,382
583042,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,975
1243191,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24
1198909,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112
138895,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
145798,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
142264,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,405
1261116,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
837068,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
381023,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1034633,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,679
1200085,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4674
1011150,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
54657,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1317670,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,539
1018158,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,600
1079422,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,839
1318019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
846171,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
118459,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,245
1215104,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65808
1064614,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1154092,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67
853499,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,990
601256,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1259160,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,818
701636,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
397855,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
664550,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,491
460122,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10109
995907,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
731957,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
444531,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
882753,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
1102115,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
1023871,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
860784,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1227
986289,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
493076,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,235
270915,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1190753,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
754667,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
426600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1082866,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1504
548296,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27917
203779,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566
865816,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,191
1330789,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
636754,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,552
345095,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1533
84576,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
578066,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
283960,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
491487,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
535683,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
820615,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,16
1247040,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1114326,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
52103,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
700727,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1072656,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,888
610538,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
805921,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
411008,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
667691,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
725596,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
249051,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,781
381009,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,155
1180764,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,262
1176114,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
506969,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
302356,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2044
1191352,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1312747,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
1057218,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
973688,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,155
8192,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,264
1214980,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,665
1047661,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1262161,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111
18372,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
669699,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,111
1175467,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
905141,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
26376,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
786237,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,147
510749,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
570390,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156
1034775,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47
85397,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
148313,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
40823,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
760822,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148
1199644,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
26978,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
429980,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,212
1362223,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
1091026,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
1319709,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
666104,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
350901,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84120
1168271,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
79742,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1262871,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
245985,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
391029,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,455
901720,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
557255,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
913416,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,484
403889,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
1363948,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
464515,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39
382006,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35
1030295,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
1056268,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,203
1291386,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286
236865,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
484413,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,960
480124,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
623525,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1173
910313,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,512
1143899,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
233509,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,795
735938,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
794405,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
267913,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
712343,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1083
977604,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
779893,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107
707821,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1233551,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1240320,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,390
585163,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
1203785,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2528
493737,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,271
862626,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
222490,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
35134,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
555555,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1143
418067,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
585695,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2346
1041011,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
676686,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,702
257333,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1206315,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4883
334092,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,308
815313,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,742
850131,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46
1224729,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1126416,3,13.0,12.0,0.0,0.0,1.0,0.0,0.0,1,430
443453,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
1331268,3,130.0,101.0,28.0,1.0,0.0,0.0,0.0,2,4
372488,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
632063,3,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0,8
862855,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
897022,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
663444,3,64.0,61.0,2.0,1.0,0.0,0.0,0.0,2,543
1228883,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
284620,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
183274,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
366816,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
1035361,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1253902,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
537208,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1335
929404,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,393
788266,3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2
623243,3,45.0,40.0,4.0,1.0,0.0,0.0,0.0,0,167
1241989,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
714460,3,17.0,17.0,0.0,0.0,0.0,0.0,0.0,2,4
283348,3,171.0,171.0,0.0,0.0,0.0,0.0,0.0,0,67
229991,3,209.0,204.0,5.0,0.0,0.0,0.0,0.0,1,76
428905,3,47.0,46.0,0.0,1.0,0.0,0.0,0.0,0,32
235514,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,731
1115551,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,598
1169819,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,147
595495,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,269
697886,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
653896,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,529
409515,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
372928,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
522213,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,808
1097050,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,724
1357227,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7335
475101,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
933420,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,904
581122,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
846922,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,222
414152,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,344
1253969,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
655420,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1159776,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1069972,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1163117,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
469741,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,145
558385,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1052412,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1138087,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,676
483056,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
874474,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,356
317050,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
706340,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1151574,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,301
218598,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
1149367,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1336195,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,236
803559,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
252122,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,744
1024571,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160
1093518,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
443440,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
419040,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
146131,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
443184,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
333266,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1233392,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
14018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
138630,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
886449,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
2040,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1220
59163,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1089
419025,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1244
1303877,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
750131,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
287538,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
32067,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,273
138021,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112
797227,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142
888270,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
130591,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
1068074,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
26227,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
608930,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1190534,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,300
1292180,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
849453,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,191
521430,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
461858,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159
890068,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
788225,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
506751,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,238
27034,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
875097,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,61
769774,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
275665,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
816156,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
879649,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1232942,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,39
995335,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
194374,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10
788240,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
484505,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
834684,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
152914,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
768728,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142
873986,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75
60602,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2026
545795,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
293910,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3084
1279186,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
656435,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
40934,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1134672,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,920
812681,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
363163,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
751365,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,412
1267017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
738853,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
417896,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
843824,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
1159311,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1336547,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
523033,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1170850,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
440015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,282
791120,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
426838,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1130376,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
243426,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
402998,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7619
223575,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
539239,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
690631,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
481339,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
519632,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
315712,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
581809,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1042
1314061,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
810889,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,295
657055,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
105203,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,830
317598,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,263
946130,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1283573,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
202414,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
563421,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,148
456463,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
662078,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2197
715099,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199
752792,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
537610,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
176603,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,395
247277,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
1009656,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
577152,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1112789,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
316406,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
181195,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
747151,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134
828822,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
522030,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30007
155407,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
453584,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
456719,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1234587,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
834675,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,321
634664,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
236432,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
986324,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111
361502,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,185
237253,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
570929,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
339327,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1017182,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
266387,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
702509,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
632043,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
746231,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
710073,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
535117,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3002
1088784,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1363816,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107
308779,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
695044,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
683658,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
304629,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,232
575833,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
623844,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
456795,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,503
212564,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,214
831860,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7640
499008,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101
916966,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
1003426,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,321
943541,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1143366,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,205
1086857,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2624
853741,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2978
1267220,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
115675,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
992324,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1359852,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
916719,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1108394,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,213
542069,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
845204,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,568
165348,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,222
1333573,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
105843,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
1142628,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1225667,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
17481,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
582486,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173
403947,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1149072,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
718078,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,782
819424,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
376036,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,272
728366,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
543775,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,439
