user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
699010,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2004
158670,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
871328,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,484
36646,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
962275,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,244
1200091,12,164.0,163.0,1.0,0.0,0.0,0.0,0.0,0,8
636987,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
1315428,12,210.0,207.0,3.0,0.0,0.0,0.0,0.0,0,6
48523,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
898710,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
209786,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
965729,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
6329,12,229.0,228.0,1.0,0.0,0.0,0.0,0.0,0,220
1189462,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1036055,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
765328,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1210918,12,198.0,198.0,0.0,0.0,0.0,0.0,0.0,0,42
457371,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
237127,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
881936,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
527693,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1269170,12,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,15
1217807,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,381
250285,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
148077,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
664734,12,28.0,28.0,0.0,0.0,0.0,0.0,0.0,2,207
906493,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,633
1029666,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
275601,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
441835,12,111.0,106.0,4.0,1.0,0.0,0.0,0.0,0,106
885883,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2532
562900,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
157672,12,63.0,63.0,0.0,0.0,0.0,0.0,0.0,2,584
1267066,12,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,415
378399,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
696923,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1105948,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159
852566,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52295
1077915,12,49.0,48.0,1.0,0.0,0.0,0.0,0.0,0,196
893995,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
779505,12,111.0,106.0,0.0,5.0,0.0,0.0,0.0,0,30
530014,12,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,122
1164482,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
300917,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1158824,12,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,553
1062346,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,552
1254520,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1365465,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
674442,12,16.0,15.0,1.0,0.0,0.0,0.0,0.0,1,60
369517,12,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0,9
1260748,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
159957,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
1236310,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
227796,12,40.0,38.0,0.0,2.0,0.0,0.0,0.0,0,404
276739,12,84.0,80.0,3.0,1.0,0.0,0.0,0.0,1,132
688505,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
127235,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,681
1284508,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
187419,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
477715,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
1314250,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
537626,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
651386,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
381793,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2928
987325,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134
177721,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1191303,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,107
1152858,12,57.0,57.0,0.0,0.0,0.0,0.0,0.0,2,12
692335,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1017884,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
1064484,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,143
731162,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200
17584,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123
439723,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
1188491,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81
1256361,12,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4,35
1273263,12,48.0,48.0,0.0,0.0,0.0,0.0,0.0,2,8
330288,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
1033622,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,428
270086,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
553595,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1912
1127402,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
954670,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10219
628191,12,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0,45
848296,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
767001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,252
801712,12,93.0,93.0,0.0,0.0,0.0,0.0,0.0,0,65
254256,12,121.0,121.0,0.0,0.0,0.0,0.0,0.0,1,414
451190,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,17
898716,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
59945,12,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0
380598,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,191
1341427,12,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,4
951266,12,93.0,93.0,0.0,0.0,0.0,0.0,0.0,2,14
418253,12,139.0,128.0,4.0,7.0,0.0,0.0,0.0,1,129
1145898,12,25.0,25.0,0.0,0.0,0.0,0.0,0.0,5,591
1129466,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,201
314896,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
546731,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
449070,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1335606,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
553816,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,125
614470,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,836
463996,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
1116461,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,497
1330100,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,332
1119579,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,731
258251,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
838265,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
562454,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
188132,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
432996,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,708
1020114,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
613349,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
1345235,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78092
519948,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,292
711808,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7430
345557,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
967739,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1647
478650,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1669
1285544,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
605205,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,877
493819,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
681974,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
1239755,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
233937,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
568979,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,87382
1283637,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
1005478,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
668663,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1015639,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
820774,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
529924,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1570
1358787,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
532939,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1192
353706,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117
467993,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,395
359823,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
40890,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
526035,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477
1169570,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
543375,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
346564,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
964862,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
815353,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
849147,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
1294364,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
50146,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,124
455474,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
363891,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
504663,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117
337242,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,393
1128109,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
874775,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,255
842580,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,172
1308705,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,407
1224280,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1100
555485,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
418309,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
1318331,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52
1125720,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
267653,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1098442,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
168950,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
282264,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1294373,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
835459,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,150
306170,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4130
1009594,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,848
172569,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1204119,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3643
338168,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
396367,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,438
1058510,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1885
838275,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,370
970245,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
606988,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1447
1227725,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,549
401807,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1042743,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1044
14236,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
904548,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
626344,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
952596,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
343229,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12534
959452,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
556378,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
278983,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,558
76834,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
484419,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
384301,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170
287109,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
933835,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189
1190214,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
623703,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,130
408680,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
1202347,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,432
1106463,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
670966,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1485
269283,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9200
1063884,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1332907,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
929489,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4767
522633,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16399
100248,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,184
207894,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1573
68360,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
820107,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
14750,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1181310,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1307726,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
3130,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,228
923122,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1654
1334130,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13023
1104976,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,143
314755,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,82
333460,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58
397754,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
66870,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,204
7083,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
80272,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
512370,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
441032,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208
1324742,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1141925,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1181758,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
993506,12,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,10
1318450,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
801166,12,55.0,52.0,3.0,0.0,0.0,0.0,0.0,1,38
853889,12,158.0,105.0,27.0,23.0,3.0,0.0,0.0,0,49
154031,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180
1056577,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3793
1104329,12,276.0,275.0,1.0,0.0,0.0,0.0,0.0,0,39
1069131,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
406361,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
220367,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1165797,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
1296097,12,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0,5
959000,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
1168030,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
256807,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
828659,12,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0,2715
701239,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1211621,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
335817,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170
359292,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
193938,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,94
1140356,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1192187,12,72.0,71.0,1.0,0.0,0.0,0.0,0.0,0,150
36332,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2076
156383,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
461360,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
177550,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
945634,12,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,6
1187025,12,160.0,143.0,17.0,0.0,0.0,0.0,0.0,2,33
183936,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
605629,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
924526,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
76545,12,114.0,89.0,25.0,0.0,0.0,0.0,0.0,0,10
164735,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
1325934,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,239
1030136,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1215288,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
128539,12,52.0,47.0,5.0,0.0,0.0,0.0,0.0,0,2
783032,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2606
949141,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
357975,12,285.0,278.0,6.0,1.0,0.0,0.0,0.0,1,203
1096642,12,104.0,90.0,0.0,14.0,0.0,0.0,0.0,1,606
196496,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
701833,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
241224,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,166
633908,12,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,149
1074993,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,874
781632,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1161392,12,255.0,250.0,1.0,4.0,0.0,0.0,0.0,1,204
1050333,12,215.0,207.0,7.0,1.0,0.0,0.0,0.0,1,183
1313829,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1259554,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
938789,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
472845,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,220
196132,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
1048539,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
930547,12,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,106
368778,12,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,66
671047,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
29418,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
1207060,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
1111611,12,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,42
453239,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,111
573966,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
911698,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
779585,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,827
348327,12,215.0,215.0,0.0,0.0,0.0,0.0,0.0,2,0
17856,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
604340,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,702
1310531,12,151.0,149.0,2.0,0.0,0.0,0.0,0.0,0,23
123304,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
254538,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1688
303410,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
1147865,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
175447,12,108.0,105.0,2.0,1.0,0.0,0.0,0.0,0,114
191757,12,569.0,437.0,119.0,13.0,0.0,0.0,0.0,2,136
876730,12,52.0,51.0,0.0,1.0,0.0,0.0,0.0,0,16
101273,12,68.0,67.0,1.0,0.0,0.0,0.0,0.0,0,67
936422,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,260
1138228,12,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4,61
349234,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1075830,12,202.0,186.0,16.0,0.0,0.0,0.0,0.0,0,4
913119,12,38.0,33.0,5.0,0.0,0.0,0.0,0.0,0,2
1315443,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
33646,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
59835,12,35.0,29.0,5.0,1.0,0.0,0.0,0.0,0,27
211517,12,24.0,24.0,0.0,0.0,0.0,0.0,0.0,1,33
1193097,12,61.0,60.0,1.0,0.0,0.0,0.0,0.0,1,24
818656,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
1162159,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1131661,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5088
292791,12,158.0,136.0,9.0,13.0,0.0,0.0,0.0,1,131
817919,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
247456,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,973
1023834,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1122400,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1016
496955,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,348
1317541,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1327015,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
816070,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1052114,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
457765,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3137
306984,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
335457,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,221
1362468,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
139773,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,618
852868,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1248992,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
797987,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1059726,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160
1192553,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
1238207,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,538
822321,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109
218399,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
479089,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
890368,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,178
1078787,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63438
1098332,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,147
1121439,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,190
907191,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
394751,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1207
900426,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1037823,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
1270334,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1137667,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167
885924,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
591598,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,235
318925,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
334589,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2
63326,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164
936925,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,192
126092,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
1197493,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
760226,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1092106,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
417390,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
502593,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,711
1354462,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
1270964,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
617973,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180545,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,298
186533,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1131139,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1024
1225361,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1173865,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
152675,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
