user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
337580,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
960754,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,139
1272822,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
191229,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4338
346593,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
739765,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,434
319549,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
972350,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,290
1252467,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
961021,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1160042,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
581644,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
1057262,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
868948,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,849
62165,25,31.0,30.0,1.0,0.0,0.0,0.0,0.0,1,44
677842,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
976408,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
700663,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
1022091,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
442409,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
165096,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,402
868734,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
509827,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
821012,25,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1,9
562481,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
965010,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2651
356483,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
139116,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
790993,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1331463,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
546353,25,10.0,10.0,0.0,0.0,0.0,0.0,0.0,4,2
326924,25,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0,13
1011155,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
213277,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,129
549932,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
252007,25,19.0,15.0,3.0,1.0,0.0,0.0,0.0,0,351
204801,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,106
306733,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
407939,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
989602,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
619663,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,379
1064037,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1059979,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
481494,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28
137583,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
401009,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
4771,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,35
95854,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413
240988,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,190
1203125,25,50.0,40.0,4.0,6.0,0.0,0.0,0.0,1,1071
524816,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
517531,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
209764,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53075
782575,25,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0,374
447646,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,293
1209722,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,442
1219164,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
1067294,25,129.0,120.0,0.0,9.0,0.0,0.0,0.0,2,32
510958,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
139317,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,337
517198,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
584904,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11
651999,25,171.0,171.0,0.0,0.0,0.0,0.0,0.0,0,541
299769,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1349371,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
703286,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1601
42744,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162
772598,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
1168239,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,510
255946,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
114168,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
329951,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
821609,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
608909,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,553
1185976,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
931694,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111
758464,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
580206,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
789711,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1917
1366920,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
324514,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
204288,25,302.0,279.0,22.0,1.0,0.0,0.0,0.0,2,55
181615,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,186
292452,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
160540,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
649182,25,31.0,30.0,0.0,1.0,0.0,0.0,0.0,1,78
767101,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1352572,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,142
318294,25,19.0,19.0,0.0,0.0,0.0,0.0,0.0,2,5
214177,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
905326,25,16.0,16.0,0.0,0.0,0.0,0.0,0.0,2,17
838039,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,165
146473,25,90.0,90.0,0.0,0.0,0.0,0.0,0.0,2,97
405563,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1068854,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
709427,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
189371,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
811054,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,654
761936,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
359303,25,160.0,152.0,6.0,2.0,0.0,0.0,0.0,0,60
547626,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
648628,25,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2,11
779843,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1202602,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
779943,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146
1284312,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2979
740677,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
335553,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
564928,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,132
1081357,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
929865,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
190903,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,142
931839,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,917
794466,25,42.0,42.0,0.0,0.0,0.0,0.0,0.0,2,79
1131099,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
964391,25,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,49
320429,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,651
1149258,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
816007,25,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0,719
472533,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
221293,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
100583,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
625144,25,141.0,138.0,2.0,1.0,0.0,0.0,0.0,1,909
997212,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,356
22262,25,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,8
681470,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
638515,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
539737,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
456953,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
617901,25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,151
358113,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
638531,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32
119031,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1137889,25,131.0,127.0,4.0,0.0,0.0,0.0,0.0,0,8
250,25,114.0,114.0,0.0,0.0,0.0,0.0,0.0,2,10
254546,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1196604,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
484581,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
437738,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
437826,25,183.0,177.0,4.0,2.0,0.0,0.0,0.0,2,4
251881,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
114620,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
284138,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
525248,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
743817,25,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2,310
750404,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,528
177333,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
546385,25,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,31
978382,25,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0,4
753654,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1253
214304,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
324733,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
355799,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1135642,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219
47903,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1025132,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
905861,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,289
1021895,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1869
449411,25,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,16
656575,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,232
543778,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,809
489879,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
244204,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,152
351130,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
560178,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
794637,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
527907,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
906381,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,102
107098,25,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,13
1070043,25,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,2
567854,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,245
705129,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
1285103,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1075770,25,40.0,39.0,1.0,0.0,0.0,0.0,0.0,0,14
673671,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
451771,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,167
732181,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
73277,25,145.0,144.0,1.0,0.0,0.0,0.0,0.0,1,35
857834,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
1163054,25,275.0,260.0,10.0,5.0,0.0,0.0,0.0,1,251
1074555,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
436151,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,703
183014,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
911909,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
474137,25,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,37
1118296,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
293543,25,99.0,98.0,1.0,0.0,0.0,0.0,0.0,1,9
876442,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
683296,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2212
1217324,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
269591,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,671
910068,25,101.0,97.0,1.0,3.0,0.0,0.0,0.0,1,22
127217,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,583
85967,25,157.0,135.0,13.0,9.0,0.0,0.0,0.0,0,685
159070,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
384549,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
617329,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116
600208,25,530.0,528.0,0.0,2.0,0.0,0.0,0.0,0,10
719449,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,524
676558,25,69.0,69.0,0.0,0.0,0.0,0.0,0.0,4,18
579780,25,70.0,70.0,0.0,0.0,0.0,0.0,0.0,1,373
322943,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
950635,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181
186179,25,83.0,81.0,2.0,0.0,0.0,0.0,0.0,1,25
235822,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
735213,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
681426,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,278
947670,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
807857,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
191393,25,35.0,29.0,0.0,6.0,0.0,0.0,0.0,0,1464
301052,25,105.0,98.0,6.0,1.0,0.0,0.0,0.0,0,593
230121,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
296009,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
257692,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
389458,25,45.0,44.0,0.0,0.0,1.0,0.0,0.0,1,9
261466,25,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0,22
246972,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
472165,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
957468,25,57.0,57.0,0.0,0.0,0.0,0.0,0.0,2,132
871336,25,27.0,26.0,0.0,1.0,0.0,0.0,0.0,0,693
181318,25,132.0,132.0,0.0,0.0,0.0,0.0,0.0,2,374
1049067,25,115.0,109.0,3.0,1.0,2.0,0.0,0.0,0,57
1222533,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,385
1061279,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
769210,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
998340,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1267912,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
681742,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150
660889,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
265757,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
51819,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1083691,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
1141768,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1065279,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1008327,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
560466,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,337
831177,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1219961,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
399457,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,546
908896,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
194083,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,339
1312281,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
458754,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
995271,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,74
216909,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
536767,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36
388399,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
10518,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
757283,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
135673,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1470
1048284,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1683
221888,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,543
1225303,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
303087,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,139
56085,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1197382,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,233
127059,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
697114,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1712
617623,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
38279,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1593
1146443,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
154754,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
935709,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
889900,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48
703262,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
343635,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1182969,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,497
595694,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,751
693671,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
611781,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1033358,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7593
209486,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
62587,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1319672,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2730
583066,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109
913719,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1232
167210,25,220.0,213.0,5.0,2.0,0.0,0.0,0.0,1,37
1202700,25,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,14
1079522,25,161.0,151.0,10.0,0.0,0.0,0.0,0.0,2,697
630028,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,265
119266,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1071049,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2086
295962,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90385
663404,25,33.0,20.0,12.0,1.0,0.0,0.0,0.0,1,454
223179,25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,22
777160,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108
412321,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
457958,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
765739,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
90929,25,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0,22
457810,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13122
880018,25,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,23
980263,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
372757,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
875020,25,275.0,275.0,0.0,0.0,0.0,0.0,0.0,0,5
594652,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
12241,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
486720,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
318113,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
395063,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1887
821274,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
471811,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3160
279803,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
881989,25,322.0,313.0,6.0,1.0,2.0,0.0,0.0,1,4
759949,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
761946,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
424519,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
486673,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
155104,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1148512,25,64.0,64.0,0.0,0.0,0.0,0.0,0.0,1,3
928112,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
1271765,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,525
546858,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
367077,25,109.0,88.0,9.0,12.0,0.0,0.0,0.0,0,72
1135504,25,88.0,87.0,1.0,0.0,0.0,0.0,0.0,0,355
1344996,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
190572,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17940
1257817,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1327
651577,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
1265981,25,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0,76
637214,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1163
465254,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2328
474824,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
1350264,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
412344,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
714577,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53
477252,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
206509,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
537557,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
318348,25,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,94
651280,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
967012,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,27
307837,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1348365,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
452168,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
386810,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,339
1258229,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,310
353704,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
420993,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
783173,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
745229,25,193.0,190.0,1.0,2.0,0.0,0.0,0.0,1,2402
894789,25,37.0,36.0,1.0,0.0,0.0,0.0,0.0,1,8
1003419,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
1298024,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
120388,25,41.0,40.0,1.0,0.0,0.0,0.0,0.0,1,0
782417,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180
521081,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,681
587798,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
299084,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
165081,25,374.0,372.0,0.0,2.0,0.0,0.0,0.0,0,34
1103691,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
783060,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1601
126377,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1480
252149,25,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,37
1339719,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
639689,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
524585,25,377.0,374.0,3.0,0.0,0.0,0.0,0.0,0,256
775888,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
181709,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
1329457,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
516719,25,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,29
1073993,25,442.0,390.0,48.0,3.0,1.0,0.0,0.0,0,31
632958,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
93777,25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6
946877,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
428028,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178
14838,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1170899,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1214139,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
62592,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
32332,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1302837,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
546852,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1117515,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
