user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
787256,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
789141,19,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,31
180808,19,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,10
816411,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
197047,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
834371,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
449232,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1574
794691,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,294
1287937,19,59.0,59.0,0.0,0.0,0.0,0.0,0.0,1,111
398980,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
707364,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1290752,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
987473,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,255
277752,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188
1216228,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
80673,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67444
1176273,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74
953685,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39
777559,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
883867,19,216.0,183.0,16.0,17.0,0.0,0.0,0.0,0,184
283374,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1722
709650,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
575510,19,351.0,346.0,1.0,4.0,0.0,0.0,0.0,1,37
98713,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,82
390010,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1338407,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,326
633143,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
1165359,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
189780,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
371811,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1322415,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,274
1021223,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1555
255601,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
703484,19,351.0,270.0,56.0,25.0,0.0,0.0,0.0,0,61
793649,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1330066,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
1244761,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
860490,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
372783,19,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,44
179986,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1014242,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
965570,19,270.0,268.0,2.0,0.0,0.0,0.0,0.0,0,0
111785,19,136.0,135.0,1.0,0.0,0.0,0.0,0.0,0,2
862111,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
226831,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
514975,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
1099134,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
708654,19,423.0,328.0,94.0,0.0,1.0,0.0,0.0,1,208
658569,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
625509,19,215.0,173.0,39.0,3.0,0.0,0.0,0.0,0,5
547336,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1283118,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
453097,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
311316,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
867786,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1166558,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126
161340,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60
99613,19,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,16
285037,19,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0,50
429600,19,444.0,444.0,0.0,0.0,0.0,0.0,0.0,0,114
291138,19,67.0,66.0,0.0,0.0,1.0,0.0,0.0,0,16
1364800,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1139400,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
159808,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
422188,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173
980488,19,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2,4
934072,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1234693,19,154.0,153.0,0.0,1.0,0.0,0.0,0.0,2,69
1042044,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
1125499,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
419058,19,28.0,23.0,2.0,1.0,2.0,0.0,0.0,2,7
347258,19,25.0,25.0,0.0,0.0,0.0,0.0,0.0,2,13
1331611,19,112.0,108.0,2.0,2.0,0.0,0.0,0.0,2,11
607730,19,231.0,229.0,2.0,0.0,0.0,0.0,0.0,1,1207
776193,19,15.0,8.0,6.0,1.0,0.0,0.0,0.0,2,698
585878,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,34
1121045,19,48.0,42.0,0.0,0.0,6.0,0.0,0.0,0,45
86941,19,106.0,98.0,4.0,4.0,0.0,0.0,0.0,0,221
464892,19,169.0,168.0,0.0,1.0,0.0,0.0,0.0,0,111
100090,19,143.0,131.0,2.0,10.0,0.0,0.0,0.0,0,5
127415,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
859631,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,481
1230588,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193
785687,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,162
581534,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,913
497911,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1492
121429,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1294176,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
964647,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1071
1019646,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,618
117280,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,322
823017,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
470868,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,271
1243698,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1107074,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154788,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,561
348297,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
639675,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1356763,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,183
379514,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,324
160286,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
424375,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
729763,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1197323,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,242
18779,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,673
324772,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,192
85070,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,661
215954,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
327185,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1081053,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
110577,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
922654,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
1338167,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
277989,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1314977,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,160
977391,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,299
779778,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1254
341046,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
888622,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99
202078,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,449
569504,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
167605,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
622891,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
766887,19,65.0,65.0,0.0,0.0,0.0,0.0,0.0,2,0
917019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
7458,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1176705,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,357
1286813,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
220590,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,154
1063155,19,26.0,26.0,0.0,0.0,0.0,0.0,0.0,2,114
645309,19,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0,1493
173559,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
776834,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
202578,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,311
77580,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,237
826167,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,232
126997,19,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,30
264800,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
395608,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1327385,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
564856,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8330
1254615,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1092615,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
253244,19,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,15
679178,19,159.0,158.0,1.0,0.0,0.0,0.0,0.0,0,7
1261322,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,156
662972,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
56257,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1119868,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
55872,19,23.0,20.0,2.0,1.0,0.0,0.0,0.0,0,449
1268588,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1132812,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
575009,19,224.0,223.0,0.0,1.0,0.0,0.0,0.0,0,4
131457,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
246403,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
768046,19,207.0,200.0,1.0,2.0,4.0,0.0,0.0,2,2
178401,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1151544,19,18.0,17.0,0.0,1.0,0.0,0.0,0.0,0,12
680261,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
579122,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6484
1077163,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,179
47353,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,412
183399,19,532.0,512.0,7.0,13.0,0.0,0.0,0.0,1,62
515512,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5078
82358,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
848827,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,117
924814,19,83.0,62.0,21.0,0.0,0.0,0.0,0.0,0,0
672892,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1126101,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1725
511860,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1115928,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
975489,19,62.0,61.0,0.0,1.0,0.0,0.0,0.0,0,71
408284,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,100
282895,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1041
1359073,19,19.0,18.0,0.0,1.0,0.0,0.0,0.0,0,6
1286371,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
128050,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
965024,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
374822,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
88127,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
524429,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,293
1145315,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1093461,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2678
194226,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38
150484,19,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,9
148407,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1363021,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
72897,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3069
369521,19,124.0,121.0,3.0,0.0,0.0,0.0,0.0,2,308
458097,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
110400,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1920
635748,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
1257460,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
1295227,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,238
1026922,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
360095,19,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,0
1252192,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109
1094123,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
451802,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
946942,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
403332,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,185
687418,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1273
738230,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,226
1130225,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
430376,19,116.0,112.0,3.0,0.0,1.0,0.0,0.0,0,1033
424479,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6111
463172,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
811604,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
654845,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
708931,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
363044,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
1226085,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
485808,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
186542,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1280399,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
7348,19,216.0,215.0,0.0,1.0,0.0,0.0,0.0,0,21
945737,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
1024136,19,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,130
436682,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,217
7247,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186
551452,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
56785,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,577
802578,19,32.0,32.0,0.0,0.0,0.0,0.0,0.0,2,27
121561,19,143.0,143.0,0.0,0.0,0.0,0.0,0.0,0,430
1098806,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
691789,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
170151,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
72235,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1278052,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
41691,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,863
772385,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1059345,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
510338,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70
201958,19,23.0,22.0,0.0,1.0,0.0,0.0,0.0,1,94
114272,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1275043,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
930907,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,436
765408,19,333.0,332.0,1.0,0.0,0.0,0.0,0.0,1,12
1177465,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
845661,19,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,22
440155,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
586636,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1139276,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
512342,19,62.0,62.0,0.0,0.0,0.0,0.0,0.0,2,0
786679,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
187321,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132
243338,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1142844,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
337231,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2076
1301556,19,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,28
1044740,19,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0,23
1173595,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,410
3883,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,10
804615,19,207.0,200.0,5.0,2.0,0.0,0.0,0.0,2,11
1364306,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
348994,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1324792,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1364245,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
756623,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
1093056,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1324
1363724,19,217.0,216.0,0.0,0.0,1.0,0.0,0.0,0,10
1105019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
441545,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
590089,19,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0,48
285928,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,9088
1189332,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
882289,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,298
1000160,19,146.0,138.0,5.0,3.0,0.0,0.0,0.0,0,494
388878,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
757425,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1020286,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164
1353724,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
344867,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
269317,19,167.0,166.0,1.0,0.0,0.0,0.0,0.0,1,17990
1254102,19,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,6
1343371,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5821
530331,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1205877,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
480812,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
786740,19,175.0,175.0,0.0,0.0,0.0,0.0,0.0,0,3
1269848,19,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,94
34166,19,64.0,60.0,0.0,2.0,2.0,0.0,0.0,0,29
1191627,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122
611014,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2
615847,19,88.0,84.0,4.0,0.0,0.0,0.0,0.0,1,41
305072,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
801384,19,344.0,336.0,7.0,1.0,0.0,0.0,0.0,0,4
116875,19,35.0,29.0,6.0,0.0,0.0,0.0,0.0,0,1364
553995,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1129919,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
670461,19,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,745
1352305,19,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,47
752721,19,44.0,44.0,0.0,0.0,0.0,0.0,0.0,1,2
1302536,19,316.0,278.0,36.0,1.0,1.0,0.0,0.0,0,8
733164,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
576445,19,338.0,337.0,0.0,1.0,0.0,0.0,0.0,0,10
201362,19,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,66
417541,19,59.0,56.0,1.0,2.0,0.0,0.0,0.0,0,90
38424,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
721712,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
915253,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
820129,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
364977,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
640957,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153
36939,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1210094,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,191
526809,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
492231,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1420
615955,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
204647,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
83947,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1103547,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
642687,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
110601,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1128704,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1315382,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1095391,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,222
782341,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5041
189065,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
389061,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1015896,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
950475,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1102402,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2862
779032,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
828740,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1087
1279450,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,890
567057,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
958702,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1363925,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
411747,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1005022,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,225
568547,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
131287,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1334843,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33818
382786,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,506
857592,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2646
1210460,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,474
593101,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
135857,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
416469,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1733
421705,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
1269243,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
639360,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,248
1013980,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
728763,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,564
742343,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,137
8088,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,294
183438,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
35951,19,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,4
400033,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
793718,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,861
807300,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1245981,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566
1248822,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,114
650418,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
5565,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1181884,19,781.0,778.0,2.0,1.0,0.0,0.0,0.0,0,9
367741,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
312260,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
980740,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
452681,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
141311,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
477288,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,619
823655,19,49.0,46.0,3.0,0.0,0.0,0.0,0.0,1,16
572303,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
875601,19,99.0,98.0,1.0,0.0,0.0,0.0,0.0,2,85
640937,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1004432,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
906180,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
653493,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
976102,19,80.0,79.0,1.0,0.0,0.0,0.0,0.0,2,96
996545,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
649915,19,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,8
