user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
274243,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
506019,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1288049,21,87.0,87.0,0.0,0.0,0.0,0.0,0.0,2,24
538799,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
998406,21,110.0,110.0,0.0,0.0,0.0,0.0,0.0,2,12
1221718,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
754113,21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2072
1276396,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
1284145,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
54836,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
851814,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2443
227669,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
363855,21,44.0,43.0,1.0,0.0,0.0,0.0,0.0,0,58
1208124,21,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0,34
1150434,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
660827,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
860108,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1228683,21,112.0,74.0,28.0,7.0,3.0,0.0,0.0,0,29
530458,21,196.0,189.0,6.0,1.0,0.0,0.0,0.0,0,243
686516,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
170777,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
12856,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1119754,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18
294504,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
451902,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
1089536,21,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1,56
550312,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
421052,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1055887,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,467
282932,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
896651,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2
1232720,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
941041,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14877
129309,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5404
1060850,21,80.0,79.0,0.0,1.0,0.0,0.0,0.0,2,8
303000,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
562223,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
972483,21,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,3
1233174,21,130.0,130.0,0.0,0.0,0.0,0.0,0.0,0,45
968955,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
203384,21,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0,40
1192440,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
916021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
660894,21,83.0,83.0,0.0,0.0,0.0,0.0,0.0,2,9
1197939,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
135144,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1145527,21,65.0,64.0,0.0,1.0,0.0,0.0,0.0,1,153
81267,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6339
104266,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
448312,21,104.0,104.0,0.0,0.0,0.0,0.0,0.0,0,32
765197,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
933480,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1013
662685,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53
339895,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,274
1359832,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
782995,21,23.0,23.0,0.0,0.0,0.0,0.0,0.0,2,74
648466,21,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1262
470442,21,24.0,24.0,0.0,0.0,0.0,0.0,0.0,2,1192
687213,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
1030759,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
51354,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,535
50493,21,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,94
1200119,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7581
636212,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1174163,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1332
1028020,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
322531,21,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,0
1345240,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
75045,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,260
873547,21,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,184
381294,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
763141,21,143.0,141.0,1.0,0.0,1.0,0.0,0.0,0,17
895695,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
312713,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
593161,21,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0,212
147244,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,87
1130476,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
1014912,21,152.0,150.0,0.0,2.0,0.0,0.0,0.0,2,2
447870,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
95832,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
406655,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173
256296,21,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,34
337081,21,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,515
551636,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
1083153,21,29.0,27.0,2.0,0.0,0.0,0.0,0.0,1,976
714699,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
973991,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1496
654467,21,358.0,355.0,1.0,1.0,1.0,0.0,0.0,0,64
641913,21,180.0,179.0,0.0,1.0,0.0,0.0,0.0,0,9
1116975,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
172205,21,17.0,15.0,1.0,1.0,0.0,0.0,0.0,0,35
654565,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,274
52996,21,171.0,168.0,1.0,2.0,0.0,0.0,0.0,1,57
676782,21,590.0,482.0,104.0,4.0,0.0,0.0,0.0,1,95
141025,21,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0,0
527013,21,47.0,46.0,0.0,1.0,0.0,0.0,0.0,2,68
1025053,21,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,15
1211271,21,69.0,66.0,1.0,2.0,0.0,0.0,0.0,0,19
544613,21,89.0,87.0,0.0,2.0,0.0,0.0,0.0,1,40
89038,21,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0,10
1065560,21,34.0,33.0,1.0,0.0,0.0,0.0,0.0,0,22
523016,21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,544
1318553,21,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0,7
301740,21,58.0,56.0,2.0,0.0,0.0,0.0,0.0,2,26
729951,21,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0,4
827665,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1147824,21,33.0,31.0,1.0,0.0,1.0,0.0,0.0,2,48
145630,21,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,17
1093668,21,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,301
879323,21,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,2020
1138725,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
1178992,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
704956,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,266
1082149,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
162500,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1359888,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,876
89034,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
918705,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
633872,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1301795,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
219288,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,777
372923,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
498589,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
1016740,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,754
383526,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
22059,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1259997,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,238
288895,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
550536,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31
186065,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1247899,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
461125,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122
747797,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,131
1038621,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
810743,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,828
1174872,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,219
515556,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
1102781,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2089
1320949,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,401
987597,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1235483,21,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1,78
101704,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
1280890,21,208.0,205.0,0.0,3.0,0.0,0.0,0.0,2,52
1312893,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
909680,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184
310153,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
169764,21,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,65
1356396,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1049775,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
974239,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
297559,21,28.0,28.0,0.0,0.0,0.0,0.0,0.0,2,178
1276145,21,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,4
714992,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
809027,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
922555,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,212
1293713,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,610
413494,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1258146,21,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,1197
482089,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
947812,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,510
467253,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
330565,21,71.0,71.0,0.0,0.0,0.0,0.0,0.0,1,11
638895,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
711438,21,28.0,21.0,7.0,0.0,0.0,0.0,0.0,1,22
303999,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
657345,21,508.0,494.0,8.0,6.0,0.0,0.0,0.0,0,153
72963,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
613673,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
1319457,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
763133,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109
1177419,21,106.0,106.0,0.0,0.0,0.0,0.0,0.0,1,3599
1044728,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,232
66449,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
49950,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
712129,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
128778,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
1278527,21,25.0,15.0,3.0,7.0,0.0,0.0,0.0,0,225
982361,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,464
684942,21,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,1131
517411,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
229880,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
858420,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114
793442,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
747106,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17
1298016,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1292644,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
294391,21,191.0,191.0,0.0,0.0,0.0,0.0,0.0,0,15
1103221,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
661198,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
346396,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46
812616,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
523334,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,881
1206836,21,107.0,107.0,0.0,0.0,0.0,0.0,0.0,2,5
782916,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1249769,21,331.0,331.0,0.0,0.0,0.0,0.0,0.0,0,4
1248376,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
267716,21,168.0,167.0,1.0,0.0,0.0,0.0,0.0,0,0
1069634,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,495
224173,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1204767,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1209364,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
750373,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,213
77602,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
758158,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
323194,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
584305,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,893
1327404,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1348760,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70640
1183408,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
747569,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175751,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,783
745049,21,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2,63
442431,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
979967,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
958791,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39
1014294,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2075
1037517,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1006128,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,81
249331,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
198972,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1190427,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,72
92208,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115
1336976,21,43.0,42.0,0.0,1.0,0.0,0.0,0.0,2,0
4019,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,385
1201350,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
333994,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
1062099,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
715502,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
317222,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287
115383,21,44.0,42.0,2.0,0.0,0.0,0.0,0.0,0,0
325636,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,618
1164370,21,24.0,24.0,0.0,0.0,0.0,0.0,0.0,1,309
546098,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
405204,21,107.0,107.0,0.0,0.0,0.0,0.0,0.0,2,469
1219004,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
637112,21,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4,2
121747,21,318.0,317.0,1.0,0.0,0.0,0.0,0.0,2,129
1192578,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178
1345536,21,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0,1092
2944,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,899
120229,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,168
136794,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
904609,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2087
370764,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
933019,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9447
1215334,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
544723,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1314053,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
15368,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
426145,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
168598,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105665,21,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,99
72547,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
1351457,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,160
985632,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,237
1342758,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
440967,21,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0,61
916267,21,41.0,37.0,2.0,2.0,0.0,0.0,0.0,0,4
841318,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1760
57159,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4693
1347940,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
691098,21,8.0,6.0,1.0,1.0,0.0,0.0,0.0,1,30
790379,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
12357,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
717964,21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,15
1252512,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
843316,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60247
298481,21,567.0,562.0,4.0,1.0,0.0,0.0,0.0,2,48
755433,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
699623,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
55918,21,645.0,594.0,43.0,8.0,0.0,0.0,0.0,0,2
316359,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,953
134813,21,26.0,24.0,2.0,0.0,0.0,0.0,0.0,1,222
321506,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
736300,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
184449,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
565099,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,262
172249,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,179
1140295,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
339682,21,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,3
1214294,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
305162,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112
1146484,21,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,15
191741,21,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,8
152334,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,367
1215805,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
956660,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,993
1337662,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
359072,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
967480,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
273226,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137
1358913,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,144
1252967,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
605657,21,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,500
400196,21,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,190
571877,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1079670,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
133814,21,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,13
1058215,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
307696,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
632310,21,25.0,23.0,1.0,1.0,0.0,0.0,0.0,1,50
381618,21,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,0
263381,21,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,136
639238,21,206.0,186.0,13.0,7.0,0.0,0.0,0.0,0,3
1271390,21,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,10
820733,21,130.0,125.0,3.0,1.0,1.0,0.0,0.0,0,0
317186,21,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,90
621757,21,238.0,205.0,23.0,10.0,0.0,0.0,0.0,0,16
883360,21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,10
969429,21,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,35
258509,21,129.0,114.0,11.0,4.0,0.0,0.0,0.0,1,218
1195802,21,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,39
1362037,21,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0,24
209881,21,198.0,193.0,5.0,0.0,0.0,0.0,0.0,0,274
242199,21,41.0,39.0,1.0,1.0,0.0,0.0,0.0,1,1911
1173613,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
118237,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3184
666068,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
275147,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,586
971132,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
134600,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
1228520,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
94226,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
941411,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
588668,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155
746345,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
420240,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
522969,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
316492,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1930
340807,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,251
1010446,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
401199,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
914376,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
964199,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,750
360761,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,213
162172,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,241
1282316,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
819809,21,149.0,149.0,0.0,0.0,0.0,0.0,0.0,2,10
504111,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46
206604,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,777
967415,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
182067,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
140822,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
144601,21,275.0,271.0,3.0,1.0,0.0,0.0,0.0,0,23
973890,21,41.0,41.0,0.0,0.0,0.0,0.0,0.0,2,9
377243,21,39.0,37.0,0.0,2.0,0.0,0.0,0.0,0,299
1179026,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
353513,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
1260315,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
595997,21,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1,25
831228,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,635
220219,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
212937,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164
1221514,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,807
1155692,21,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,683
18428,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,389
189061,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
1264051,21,35.0,33.0,2.0,0.0,0.0,0.0,0.0,1,400
1092664,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
809404,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
2640,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1031043,21,66.0,64.0,1.0,1.0,0.0,0.0,0.0,1,1323
843654,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
47555,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1281652,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1436
770834,21,79.0,76.0,2.0,0.0,1.0,0.0,0.0,2,17
918697,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
327183,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
360088,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
484247,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1191483,21,18.0,15.0,3.0,0.0,0.0,0.0,0.0,1,145
582334,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239
597996,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,143
