user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
292238,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,618
771775,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12918
1228553,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
614233,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7
95904,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273
270665,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3969
109064,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
1094001,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
828445,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
990078,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
707687,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
311009,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
361304,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3316
18169,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
109313,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
184915,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1580
1138461,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
787356,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,266
252311,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
57795,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
516178,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
405637,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
1363368,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1196704,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2385
68485,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
322656,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
977835,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1277123,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,384
424062,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,637
250174,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
1023526,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,598
449597,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1910
384182,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
50084,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,558
118144,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1254191,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,213
348563,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
1282349,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
179263,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1095381,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,317
911986,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
1201628,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1323759,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4729
281753,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
1246728,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1280301,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
403903,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
456923,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
1165819,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
452121,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
356773,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1362089,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2100
767634,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
254346,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
421532,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1246316,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1136225,16,105.0,103.0,1.0,1.0,0.0,0.0,0.0,0,0
54409,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,271
1355576,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1210417,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6
1306727,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
74795,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
277129,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
566363,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
938471,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,211
854397,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
916651,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
563921,16,125.0,125.0,0.0,0.0,0.0,0.0,0.0,2,274
834452,16,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,19
73231,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
271320,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
669733,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1233955,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
344986,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
938665,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
1236803,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1351499,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
637808,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
293848,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
513125,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
691108,16,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,0
160727,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
596133,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
739435,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2708
896365,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,927
637043,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1073967,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,309
147719,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1185725,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
96837,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1044
936980,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
504530,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15846
1321156,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1266591,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,716
439287,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
1118764,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
93998,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1506
970095,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
371858,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1066803,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1216582,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,383
1178385,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
402989,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,164
355400,16,244.0,244.0,0.0,0.0,0.0,0.0,0.0,0,78
871022,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
243472,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1230981,16,129.0,129.0,0.0,0.0,0.0,0.0,0.0,0,22
1238233,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
791615,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1258
182433,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
217197,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215
1008941,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,499
993515,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
799592,16,56.0,56.0,0.0,0.0,0.0,0.0,0.0,2,14
754235,16,205.0,200.0,1.0,1.0,3.0,0.0,0.0,0,86
337538,16,141.0,141.0,0.0,0.0,0.0,0.0,0.0,1,31
602426,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
175900,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
320121,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1366497,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,364
543569,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1804
904710,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
203323,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,432
320114,16,133.0,132.0,1.0,0.0,0.0,0.0,0.0,0,12
1191863,16,73.0,73.0,0.0,0.0,0.0,0.0,0.0,0,56
748064,16,269.0,254.0,13.0,2.0,0.0,0.0,0.0,1,6
701132,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,516
483305,16,13.0,9.0,2.0,2.0,0.0,0.0,0.0,0,8
1258028,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
139133,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
550148,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
189467,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
903667,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,589
1292561,16,512.0,510.0,2.0,0.0,0.0,0.0,0.0,2,15
170749,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
728794,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
469140,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1096939,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
326478,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
835126,16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,43
820632,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
646235,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,645
263285,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1144331,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
453242,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,122
99881,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
917900,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,314
146933,16,23.0,22.0,1.0,0.0,0.0,0.0,0.0,7,1520
1008924,16,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0,82
366221,16,218.0,151.0,61.0,6.0,0.0,0.0,0.0,2,17
26106,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,291
783466,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
720247,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1009437,16,174.0,173.0,0.0,1.0,0.0,0.0,0.0,0,22
126280,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,734
548663,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
285799,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
1146343,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
322359,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6662
379945,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
287052,16,186.0,181.0,3.0,2.0,0.0,0.0,0.0,0,434
738596,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
171433,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
506097,16,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,230
318129,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
794962,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
899174,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
584395,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,300
1225499,16,15.0,11.0,4.0,0.0,0.0,0.0,0.0,1,66
819009,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
819371,16,55.0,45.0,9.0,1.0,0.0,0.0,0.0,4,8
607333,16,251.0,244.0,4.0,3.0,0.0,0.0,0.0,1,2477
169942,16,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,23
118708,16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0
841440,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
746589,16,55.0,50.0,4.0,1.0,0.0,0.0,0.0,0,22
1266013,16,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0,51
238690,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
558047,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
32126,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
950570,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
744971,16,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,16
1294524,16,418.0,413.0,5.0,0.0,0.0,0.0,0.0,0,17
1273091,16,95.0,94.0,1.0,0.0,0.0,0.0,0.0,0,0
1261332,16,162.0,159.0,1.0,2.0,0.0,0.0,0.0,2,4
358867,16,16.0,15.0,1.0,0.0,0.0,0.0,0.0,0,435
1262509,16,70.0,69.0,0.0,1.0,0.0,0.0,0.0,0,404
838473,16,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,96
1252224,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
462174,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
5056,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
51910,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52
965592,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1018683,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1161820,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,215
354821,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,220
759052,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
194275,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
734052,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1282607,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277
731186,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
180069,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1612,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
538044,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
990035,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
1361368,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3193
1350457,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
821746,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,487
1229775,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,463
476429,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1240125,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
148191,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
696436,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,474
624782,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
794136,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
670956,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
875266,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
455070,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1024564,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1207
739124,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,817
1015886,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
100432,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
1073521,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
285446,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
976386,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1087
1123452,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,373
329870,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
935560,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1113
401245,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
646421,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1309442,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1171857,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
777171,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1081214,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
929657,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
928415,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
467108,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
889728,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1365989,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1253679,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1100
684069,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
291697,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
216546,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1222
654073,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1011
1080425,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
340634,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1034050,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
1206065,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
715325,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
803748,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1095295,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1171136,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,564
1294875,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7803
980295,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
750139,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
68475,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
222996,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
258831,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
1117558,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
953680,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
356930,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
719748,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
678792,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,382
37907,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
862097,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
125349,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
548906,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
102795,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
595835,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2093
1091799,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
394049,16,49.0,46.0,3.0,0.0,0.0,0.0,0.0,2,2
773358,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178
318109,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
291352,16,43.0,40.0,3.0,0.0,0.0,0.0,0.0,1,56
1178849,16,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2,209
651257,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
445835,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1144351,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
773513,16,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0
485725,16,59.0,58.0,0.0,1.0,0.0,0.0,0.0,0,355
1011726,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1209968,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
435886,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
465038,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27045
627033,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1247690,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
763791,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
184855,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68
895542,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1006389,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
265351,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
402729,16,162.0,159.0,0.0,3.0,0.0,0.0,0.0,0,19
23259,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
81997,16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,4
165142,16,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0,27
688755,16,19.0,15.0,4.0,0.0,0.0,0.0,0.0,2,20
476719,16,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0,0
926677,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11916
318136,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
484341,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
795340,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
588192,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,473
1332698,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
530363,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1150284,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1298178,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1103
1166570,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
840265,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1336125,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,521
663133,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
914208,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,702
643951,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188
624118,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
493038,16,123.0,122.0,0.0,1.0,0.0,0.0,0.0,1,149
7746,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
946860,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
446560,16,206.0,198.0,6.0,2.0,0.0,0.0,0.0,0,9
1279469,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
928783,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1951
471519,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,507
1204978,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1215838,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
1150480,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
884245,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
798951,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8332
801040,16,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,913
711794,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
494610,16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,5943
210948,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1150289,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
758161,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,241
136101,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1263601,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
1281769,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
842085,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1544
740431,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
380179,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
796523,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
894761,16,56.0,55.0,1.0,0.0,0.0,0.0,0.0,0,22
96724,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
1343616,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
88701,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8337
705708,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
811533,16,47.0,45.0,0.0,2.0,0.0,0.0,0.0,2,290
1191205,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
3688,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
955495,16,178.0,175.0,3.0,0.0,0.0,0.0,0.0,0,292
78691,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1138742,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
836024,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
309602,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,275
8766,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
1086210,16,117.0,116.0,0.0,1.0,0.0,0.0,0.0,1,101
490240,16,331.0,330.0,0.0,1.0,0.0,0.0,0.0,0,118
459936,16,72.0,71.0,1.0,0.0,0.0,0.0,0.0,0,13
56949,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
319655,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
277518,16,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0,15
732418,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
633415,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1032836,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1129480,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
215150,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1030103,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
10281,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
1254525,16,80.0,74.0,6.0,0.0,0.0,0.0,0.0,0,18
869277,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
746569,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
67119,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
973428,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236
786824,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1111731,16,128.0,126.0,1.0,1.0,0.0,0.0,0.0,0,11
1202073,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
