user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
292238,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,618
771775,22,22.0,22.0,0.0,0.0,0.0,0.0,0.0,1,12918
1228553,22,383.0,360.0,21.0,2.0,0.0,0.0,0.0,1,6
614233,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7
95904,22,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,273
270665,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3969
109064,22,82.0,80.0,2.0,0.0,0.0,0.0,0.0,0,175
1094001,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
828445,22,224.0,179.0,24.0,21.0,0.0,0.0,0.0,0,41
990078,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
707687,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
311009,22,256.0,246.0,6.0,4.0,0.0,0.0,0.0,2,43
361304,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3316
18169,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
109313,22,595.0,584.0,8.0,3.0,0.0,0.0,0.0,1,153
184915,22,140.0,132.0,7.0,1.0,0.0,0.0,0.0,1,1580
1138461,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
787356,22,155.0,152.0,3.0,0.0,0.0,0.0,0.0,5,266
252311,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
57795,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
516178,22,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,66
405637,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
1363368,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1196704,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2385
68485,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
322656,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
977835,22,111.0,108.0,1.0,2.0,0.0,0.0,0.0,0,30
1277123,22,94.0,84.0,4.0,6.0,0.0,0.0,0.0,0,384
424062,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,637
250174,22,703.0,679.0,3.0,21.0,0.0,0.0,0.0,2,49
1023526,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,598
449597,22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1910
384182,22,288.0,282.0,5.0,1.0,0.0,0.0,0.0,1,26
50084,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,558
118144,22,16.0,15.0,1.0,0.0,0.0,0.0,0.0,0,7
1254191,22,215.0,215.0,0.0,0.0,0.0,0.0,0.0,1,213
348563,22,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,141
1282349,22,15.0,15.0,0.0,0.0,0.0,0.0,0.0,2,7
179263,22,72.0,71.0,1.0,0.0,0.0,0.0,0.0,0,12
1095381,22,65.0,63.0,1.0,1.0,0.0,0.0,0.0,0,317
911986,22,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0,102
1201628,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1323759,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4729
281753,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
1246728,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1280301,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
403903,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
456923,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
1165819,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
452121,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
356773,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1362089,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2100
767634,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
254346,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
421532,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1246316,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1136225,22,60.0,58.0,2.0,0.0,0.0,0.0,0.0,0,0
54409,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,271
1355576,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1210417,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1306727,22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,78
74795,22,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0,6
277129,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
566363,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
938471,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,211
854397,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
916651,22,25.0,23.0,1.0,1.0,0.0,0.0,0.0,0,7
563921,22,49.0,48.0,1.0,0.0,0.0,0.0,0.0,2,274
834452,22,27.0,26.0,0.0,1.0,0.0,0.0,0.0,0,19
73231,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
271320,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
669733,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1233955,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
344986,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
938665,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1236803,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1351499,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
637808,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
293848,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
513125,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
691108,22,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,0
160727,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
596133,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
739435,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2708
896365,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,927
637043,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1073967,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,309
147719,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1185725,22,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,35
96837,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1044
936980,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
504530,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15846
1321156,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1266591,22,23.0,22.0,1.0,0.0,0.0,0.0,0.0,2,716
439287,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
1118764,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
93998,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1506
970095,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
371858,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1066803,22,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0,27
1216582,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,383
1178385,22,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4,28
402989,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,164
355400,22,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,78
871022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
243472,22,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,8
1230981,22,132.0,132.0,0.0,0.0,0.0,0.0,0.0,0,22
1238233,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
791615,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1258
182433,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
217197,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215
1008941,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,499
993515,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
799592,22,342.0,338.0,2.0,0.0,2.0,0.0,0.0,2,14
754235,22,78.0,73.0,2.0,2.0,1.0,0.0,0.0,0,86
337538,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
602426,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
175900,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
320121,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1366497,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,364
543569,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1804
904710,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
203323,22,28.0,27.0,1.0,0.0,0.0,0.0,0.0,0,432
320114,22,420.0,412.0,6.0,2.0,0.0,0.0,0.0,0,12
1191863,22,53.0,51.0,2.0,0.0,0.0,0.0,0.0,0,56
748064,22,101.0,99.0,1.0,0.0,0.0,0.0,1.0,1,6
701132,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,516
483305,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1258028,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
139133,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
550148,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
189467,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
903667,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,589
1292561,22,152.0,151.0,1.0,0.0,0.0,0.0,0.0,2,15
170749,22,245.0,245.0,0.0,0.0,0.0,0.0,0.0,0,8
728794,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
469140,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1096939,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
326478,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
835126,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
820632,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
646235,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,645
263285,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1144331,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
453242,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,122
99881,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
917900,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,314
146933,22,48.0,47.0,1.0,0.0,0.0,0.0,0.0,7,1520
1008924,22,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,82
366221,22,101.0,66.0,31.0,4.0,0.0,0.0,0.0,2,17
26106,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,291
783466,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
720247,22,50.0,48.0,0.0,0.0,2.0,0.0,0.0,0,0
1009437,22,157.0,156.0,1.0,0.0,0.0,0.0,0.0,0,22
126280,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,734
548663,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
285799,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
1146343,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
322359,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6662
379945,22,1262.0,1260.0,2.0,0.0,0.0,0.0,0.0,1,215
287052,22,123.0,119.0,2.0,2.0,0.0,0.0,0.0,0,434
738596,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
171433,22,35.0,32.0,0.0,3.0,0.0,0.0,0.0,1,25
506097,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
318129,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
794962,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
899174,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
584395,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,300
1225499,22,674.0,657.0,14.0,1.0,2.0,0.0,0.0,1,66
819009,22,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,2
819371,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
607333,22,92.0,91.0,0.0,1.0,0.0,0.0,0.0,1,2477
169942,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
118708,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
841440,22,548.0,538.0,7.0,3.0,0.0,0.0,0.0,2,0
746589,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1266013,22,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0,51
238690,22,134.0,110.0,17.0,7.0,0.0,0.0,0.0,2,13
558047,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
32126,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
950570,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
744971,22,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0,16
1294524,22,188.0,180.0,7.0,1.0,0.0,0.0,0.0,0,17
1273091,22,49.0,46.0,0.0,3.0,0.0,0.0,0.0,0,0
1261332,22,38.0,37.0,0.0,1.0,0.0,0.0,0.0,2,4
358867,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,435
1262509,22,256.0,254.0,2.0,0.0,0.0,0.0,0.0,0,404
838473,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
1252224,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
462174,22,29.0,27.0,0.0,0.0,2.0,0.0,0.0,0,42
5056,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
51910,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52
965592,22,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,7
1018683,22,48.0,35.0,4.0,9.0,0.0,0.0,0.0,2,11
1161820,22,16.0,13.0,3.0,0.0,0.0,0.0,0.0,2,215
354821,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,220
759052,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
194275,22,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,209
734052,22,146.0,146.0,0.0,0.0,0.0,0.0,0.0,1,48
1282607,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277
731186,22,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,3
180069,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1612,22,341.0,339.0,0.0,2.0,0.0,0.0,0.0,0,0
538044,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
990035,22,272.0,269.0,0.0,3.0,0.0,0.0,0.0,0,129
1361368,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3193
1350457,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
821746,22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,487
1229775,22,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1,463
476429,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1240125,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
148191,22,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,118
696436,22,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2,474
624782,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
794136,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
670956,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
875266,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
455070,22,108.0,98.0,8.0,2.0,0.0,0.0,0.0,0,7
1024564,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1207
739124,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,817
1015886,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
100432,22,59.0,58.0,1.0,0.0,0.0,0.0,0.0,0,68
1073521,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
285446,22,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0,4
976386,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1087
1123452,22,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1,373
329870,22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,34
935560,22,16.0,10.0,6.0,0.0,0.0,0.0,0.0,5,1113
401245,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
646421,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1309442,22,253.0,250.0,3.0,0.0,0.0,0.0,0.0,0,0
1171857,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
777171,22,90.0,89.0,1.0,0.0,0.0,0.0,0.0,1,33
1081214,22,392.0,390.0,1.0,1.0,0.0,0.0,0.0,1,24
929657,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
928415,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
467108,22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,135
889728,22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,2
1365989,22,249.0,244.0,1.0,1.0,3.0,0.0,0.0,1,40
1253679,22,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1100
684069,22,168.0,143.0,7.0,18.0,0.0,0.0,0.0,0,51
291697,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
216546,22,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1,1222
654073,22,335.0,325.0,5.0,4.0,1.0,0.0,0.0,1,1011
1080425,22,98.0,88.0,1.0,9.0,0.0,0.0,0.0,1,41
340634,22,48.0,42.0,2.0,1.0,3.0,0.0,0.0,1,87
1034050,22,113.0,100.0,13.0,0.0,0.0,0.0,0.0,0,297
1206065,22,38.0,37.0,1.0,0.0,0.0,0.0,0.0,0,7
715325,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
803748,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1095295,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1171136,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,564
1294875,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7803
980295,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
750139,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
68475,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
222996,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
258831,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
1117558,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
953680,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
356930,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
719748,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
678792,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,382
37907,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
862097,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
125349,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
548906,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
102795,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
595835,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2093
1091799,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
394049,22,17.0,14.0,3.0,0.0,0.0,0.0,0.0,2,2
773358,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178
318109,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
291352,22,70.0,63.0,7.0,0.0,0.0,0.0,0.0,1,56
1178849,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,209
651257,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
445835,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1144351,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
773513,22,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0
485725,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,355
1011726,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1209968,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
435886,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
465038,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27045
627033,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1247690,22,190.0,188.0,2.0,0.0,0.0,0.0,0.0,0,15
763791,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
184855,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68
895542,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1006389,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
265351,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
402729,22,205.0,202.0,2.0,1.0,0.0,0.0,0.0,0,19
23259,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
81997,22,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2,4
165142,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
688755,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
476719,22,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0
926677,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11916
318136,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
484341,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
795340,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
588192,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,473
1332698,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
530363,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1150284,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1298178,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1103
1166570,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
840265,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1336125,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,521
663133,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
914208,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,702
643951,22,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0,188
624118,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
493038,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,149
7746,22,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,84
946860,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
446560,22,328.0,311.0,17.0,0.0,0.0,0.0,0.0,0,9
1279469,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
928783,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1951
471519,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,507
1204978,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1215838,22,428.0,428.0,0.0,0.0,0.0,0.0,0.0,0,213
1150480,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
884245,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
798951,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8332
801040,22,104.0,103.0,0.0,1.0,0.0,0.0,0.0,0,913
711794,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
494610,22,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,5943
210948,22,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,10
1150289,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
758161,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,241
136101,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1263601,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
1281769,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
842085,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1544
740431,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
380179,22,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,8
796523,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
894761,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
96724,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
1343616,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
88701,22,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1,8337
705708,22,44.0,40.0,0.0,0.0,4.0,0.0,0.0,0,32
811533,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,290
1191205,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
3688,22,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,3
955495,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
78691,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1138742,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
836024,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
309602,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,275
8766,22,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,290
1086210,22,82.0,82.0,0.0,0.0,0.0,0.0,0.0,1,101
490240,22,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,118
459936,22,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0,13
56949,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
319655,22,56.0,56.0,0.0,0.0,0.0,0.0,0.0,1,65
277518,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
732418,22,114.0,114.0,0.0,0.0,0.0,0.0,0.0,0,13
633415,22,40.0,40.0,0.0,0.0,0.0,0.0,0.0,1,0
1032836,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1129480,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
215150,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1030103,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
10281,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
1254525,22,54.0,53.0,1.0,0.0,0.0,0.0,0.0,0,18
869277,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
746569,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
67119,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
973428,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236
786824,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1111731,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1202073,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
