user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1201736,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
1267922,11,173.0,169.0,2.0,2.0,0.0,0.0,0.0,0,56
862098,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
85484,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
142997,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
976823,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
504388,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,853
532740,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
469592,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78648
445915,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
699561,11,351.0,346.0,1.0,4.0,0.0,0.0,0.0,0,931
1248169,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,325
1067166,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
340400,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
72629,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1097311,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1192455,11,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,196
590804,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
840216,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
617950,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1698
1146698,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,252
1302487,11,72.0,72.0,0.0,0.0,0.0,0.0,0.0,2,0
327257,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
649948,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
842222,11,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1,19227
74867,11,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0,79
903732,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,825
986200,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77
222153,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
426221,11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,28
980695,11,35.0,34.0,1.0,0.0,0.0,0.0,0.0,1,20
913952,11,224.0,221.0,3.0,0.0,0.0,0.0,0.0,2,147
45988,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,683
1116600,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43
157817,11,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,57
653210,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
946974,11,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,55
411708,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,131
1103127,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
453270,11,307.0,301.0,1.0,5.0,0.0,0.0,0.0,0,69
1296575,11,47.0,46.0,1.0,0.0,0.0,0.0,0.0,0,18
263516,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
907638,11,485.0,481.0,0.0,3.0,1.0,0.0,0.0,0,4
4505,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
964667,11,21.0,21.0,0.0,0.0,0.0,0.0,0.0,2,137
617212,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,915
1109383,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
220139,11,99.0,98.0,0.0,1.0,0.0,0.0,0.0,0,26
995492,11,12.0,9.0,0.0,0.0,3.0,0.0,0.0,1,34
301174,11,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0
130965,11,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1,64
1351796,11,67.0,66.0,1.0,0.0,0.0,0.0,0.0,0,11
656868,11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,10
842922,11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,7
856547,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
625436,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
1327253,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
977745,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
560455,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
884377,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1719
99980,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,226
1291484,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
426222,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,435
182441,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70
644791,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1240
315944,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
4328,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
268632,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1750
59520,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,994
1157924,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
1249164,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
194320,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
845326,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2091
290022,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
101730,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1335642,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,232
349627,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
1342754,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
426467,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,618
1040429,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,142
1308466,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,513
838836,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,149
155887,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
69025,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
953394,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
574628,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
51912,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1048907,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
365753,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,149
594556,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,959
1123362,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
960493,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
775737,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,448
422342,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,189
1026172,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
821518,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
694980,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
816277,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
1131594,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1786
336925,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
95024,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6
957596,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
546104,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
812319,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
973420,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
341465,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
247310,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
655713,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3194
853666,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
605925,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1330215,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53117
980160,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1211835,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1077942,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,229
937373,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
252675,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
562095,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
504200,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
586084,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
741885,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1547
28165,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
681477,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
649166,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,389
1263250,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
325625,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
409971,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1040
476461,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
241007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
763138,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
124502,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
911622,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
878591,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
935392,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
259586,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,531
306637,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
1026644,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,231
110648,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,351
498110,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
552544,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1018475,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1314317,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,861
161310,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
809322,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
601236,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
908860,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63
1278138,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
229798,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
795029,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
546859,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
884474,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
17161,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
100728,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
570635,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1126981,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1104443,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1090300,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1070
737133,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
588487,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,104
879126,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,658
35957,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
1016898,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1094
1057484,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
938439,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1192379,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3449
1165988,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
843440,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
755760,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
1255130,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,378
191789,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
478050,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
1015668,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3090
893683,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15413
402943,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,474
699010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2004
158670,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
871328,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,484
36646,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
962275,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,244
1200091,11,248.0,246.0,0.0,2.0,0.0,0.0,0.0,0,8
636987,11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,0
1315428,11,268.0,262.0,6.0,0.0,0.0,0.0,0.0,0,6
48523,11,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0,9
898710,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
209786,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
965729,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
6329,11,172.0,168.0,1.0,3.0,0.0,0.0,0.0,0,220
1189462,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1036055,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
765328,11,159.0,153.0,5.0,1.0,0.0,0.0,0.0,0,11
1210918,11,342.0,340.0,2.0,0.0,0.0,0.0,0.0,0,42
457371,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
237127,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
881936,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
527693,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1269170,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1217807,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,381
250285,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
148077,11,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,2
664734,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,207
906493,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,633
1029666,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
275601,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
441835,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106
885883,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2532
562900,11,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1,80
157672,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,584
1267066,11,20.0,20.0,0.0,0.0,0.0,0.0,0.0,1,415
378399,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
696923,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1105948,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159
852566,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52295
1077915,11,56.0,54.0,1.0,1.0,0.0,0.0,0.0,0,196
893995,11,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,61
779505,11,304.0,297.0,1.0,6.0,0.0,0.0,0.0,0,30
530014,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122
1164482,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
300917,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1158824,11,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1,553
1062346,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,552
1254520,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1365465,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
674442,11,66.0,65.0,0.0,0.0,1.0,0.0,0.0,1,60
369517,11,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,9
1260748,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
159957,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
1236310,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
227796,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404
276739,11,61.0,59.0,0.0,2.0,0.0,0.0,0.0,1,132
688505,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
127235,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,681
1284508,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
187419,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
477715,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
1314250,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
537626,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
651386,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
381793,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2928
987325,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134
177721,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1191303,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,107
1152858,11,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,12
692335,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1017884,11,73.0,73.0,0.0,0.0,0.0,0.0,0.0,0,85
1064484,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,143
731162,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200
17584,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123
439723,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
1188491,11,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,81
1256361,11,7.0,7.0,0.0,0.0,0.0,0.0,0.0,4,35
1273263,11,116.0,116.0,0.0,0.0,0.0,0.0,0.0,2,8
330288,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
1033622,11,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,428
270086,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
553595,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1912
1127402,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
954670,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10219
628191,11,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0,45
848296,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
767001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,252
801712,11,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0,65
254256,11,129.0,129.0,0.0,0.0,0.0,0.0,0.0,1,414
451190,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
898716,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
59945,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
380598,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,191
1341427,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
951266,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
418253,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,129
1145898,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,591
1129466,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,201
314896,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
546731,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
449070,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1335606,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
553816,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,125
614470,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,836
463996,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
1116461,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,497
1330100,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,332
1119579,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,731
258251,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
838265,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
562454,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
188132,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
432996,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,708
1020114,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
613349,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
1345235,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78092
519948,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,292
711808,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7430
345557,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
967739,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1647
478650,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1669
1285544,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
605205,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,877
493819,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
681974,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
1239755,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
233937,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
568979,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,87382
1283637,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
1005478,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
668663,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1015639,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
820774,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
529924,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1570
1358787,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
532939,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1192
353706,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117
467993,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,395
359823,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
40890,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
526035,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477
1169570,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
543375,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
346564,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
964862,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
815353,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
849147,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
1294364,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
50146,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,124
455474,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
363891,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
504663,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117
337242,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,393
1128109,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
874775,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,255
842580,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,172
1308705,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,407
1224280,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1100
555485,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
418309,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
1318331,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52
1125720,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
267653,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1098442,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
168950,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
282264,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1294373,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
835459,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,150
306170,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4130
1009594,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,848
172569,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1204119,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3643
338168,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
396367,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,438
1058510,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1885
838275,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,370
970245,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
606988,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1447
1227725,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,549
401807,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1042743,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1044
14236,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
904548,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
626344,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
952596,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
343229,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12534
959452,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
556378,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
278983,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,558
76834,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
484419,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
384301,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170
287109,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
933835,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189
1190214,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
623703,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,130
408680,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
1202347,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,432
1106463,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
670966,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1485
269283,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9200
