user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
587326,15,130.0,103.0,14.0,13.0,0.0,0.0,0.0,1,414
351570,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
122700,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1052648,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,517
86758,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1225
729554,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192
1203524,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
420601,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,342
587228,15,41.0,41.0,0.0,0.0,0.0,0.0,0.0,1,5
95620,15,169.0,161.0,4.0,4.0,0.0,0.0,0.0,2,314
229032,15,161.0,159.0,0.0,2.0,0.0,0.0,0.0,0,611
972267,15,14.0,13.0,1.0,0.0,0.0,0.0,0.0,0,0
626273,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1011
501613,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
169789,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,763
1351294,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
923862,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
1346356,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,484
399835,15,173.0,170.0,2.0,1.0,0.0,0.0,0.0,0,30
774359,15,222.0,222.0,0.0,0.0,0.0,0.0,0.0,2,8
444027,15,22.0,22.0,0.0,0.0,0.0,0.0,0.0,2,0
726466,15,108.0,105.0,3.0,0.0,0.0,0.0,0.0,1,0
549031,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,172
790892,15,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,70
913762,15,72.0,66.0,3.0,2.0,1.0,0.0,0.0,0,82
1157631,15,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0,54
374707,15,39.0,38.0,1.0,0.0,0.0,0.0,0.0,1,35
1345687,15,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,65
313919,15,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,7
171493,15,28.0,27.0,0.0,1.0,0.0,0.0,0.0,0,4
746922,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
345726,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41
250156,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
172968,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
468670,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2
1246951,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
768549,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250
440773,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
291579,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
878690,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
374706,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
255077,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
263620,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,933
315266,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
309536,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
1255825,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
86722,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63
407298,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,409
957449,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,374
1340862,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2719
928924,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
653168,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
518500,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
992996,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,208
906963,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
750374,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1149461,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,139
780764,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
43582,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
72191,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
129727,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
334230,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1113048,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
117273,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
644190,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1175630,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
738593,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
549234,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,309
121494,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1057550,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,863
425456,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
286023,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,398
1044585,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,321
960932,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1105765,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
959968,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,729
687943,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
686357,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1350673,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
1151963,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3943
995084,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
813519,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
777193,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
567015,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
590152,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1279188,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
137364,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,745
956398,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1320384,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
409729,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1355438,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,919
793982,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,237
1039769,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
233954,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
821632,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
1273374,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
943598,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
757116,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
372983,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,902
555178,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
1074233,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
42556,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,329
655133,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136
1257076,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
742454,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
1365674,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,174
1284347,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,315
385320,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,947
464295,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
611235,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
348331,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1984
2426,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
776352,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,122
1318354,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,241
628226,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,97
1354345,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1272
780100,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1612
48577,15,18.0,18.0,0.0,0.0,0.0,0.0,0.0,2,15
79304,15,11.0,8.0,0.0,3.0,0.0,0.0,0.0,0,40
205264,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
12803,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1815
135998,15,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,6
961348,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1220502,15,226.0,216.0,4.0,6.0,0.0,0.0,0.0,0,20
822542,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
717037,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1271285,15,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1,23
74624,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148
1040755,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
392954,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1151228,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,170
1035846,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,256
154685,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1156477,15,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,196
707796,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
183053,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136
695729,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
209954,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,69
1225371,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
721119,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,502
1092310,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,465
1084940,15,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,179
364221,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1300
167373,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,941
633068,15,14.0,14.0,0.0,0.0,0.0,0.0,0.0,2,216
924687,15,109.0,109.0,0.0,0.0,0.0,0.0,0.0,0,59
215806,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
113807,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
266928,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,208
615675,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
683663,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
559967,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
790247,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
1135001,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
976301,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1119908,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1124123,15,6.0,4.0,2.0,0.0,0.0,0.0,0.0,2,1108
205700,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10
1113086,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
628065,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
380192,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2380
1118448,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
1062487,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
861480,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
32741,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
976745,15,106.0,106.0,0.0,0.0,0.0,0.0,0.0,0,62
73221,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
504666,15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,24
1211817,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
313916,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3925
196492,15,269.0,268.0,0.0,1.0,0.0,0.0,0.0,2,5
353223,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7810
1027240,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
558549,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
350855,15,14.0,13.0,0.0,1.0,0.0,0.0,0.0,1,218
170086,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
1034739,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,479
256829,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,598
998427,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
1091356,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
463770,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
1313168,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
586653,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1148370,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
1317790,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
650277,15,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0,188
732511,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
834493,15,310.0,309.0,1.0,0.0,0.0,0.0,0.0,1,20
140197,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
41459,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
913063,15,154.0,153.0,1.0,0.0,0.0,0.0,0.0,0,207
834764,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
740690,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
775301,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1240834,15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,164
646725,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
783639,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
505955,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
16747,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
784406,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197
462010,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,509
79238,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,447
1341010,15,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,309
340711,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1013880,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
51334,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
628532,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,880
817671,15,114.0,101.0,13.0,0.0,0.0,0.0,0.0,1,35
1107969,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
809740,15,25.0,23.0,2.0,0.0,0.0,0.0,0.0,2,8
378897,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,591
733379,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
524255,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
460762,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
357601,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
553431,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
264265,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,622
153710,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,388
735320,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1029284,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1211508,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
353953,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117
1138250,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
254382,15,92.0,82.0,6.0,4.0,0.0,0.0,0.0,2,8549
493559,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
652664,15,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,12
265665,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,9
1241433,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
152559,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,801
756205,15,55.0,53.0,0.0,0.0,2.0,0.0,0.0,0,138
368010,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1205241,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1156949,15,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,2
800069,15,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6,0
271726,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
887274,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1061421,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
249835,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59
706778,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,626
1174787,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
773436,15,34.0,33.0,1.0,0.0,0.0,0.0,0.0,1,56
1352138,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
638417,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,752
762958,15,236.0,231.0,0.0,0.0,5.0,0.0,0.0,0,38
496742,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
986388,15,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1,91
150009,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,539
804675,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
899331,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,719
1066979,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109
643814,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2048
910971,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,934
24428,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
681654,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
282734,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1281359,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1243174,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88092
190039,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
684953,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,845
616566,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
60411,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
585830,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,117
91303,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53
310216,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
677663,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
640207,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
133143,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,111
32188,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
178407,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
601574,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
603044,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79
90745,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,73
785721,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1275961,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
584141,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
162511,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
438089,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1149
493219,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
982862,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1210301,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1179
1264593,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
946391,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
507874,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
206388,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
376635,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
784272,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1110080,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
1239365,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
756136,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
209472,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,439
745469,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1048846,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
535677,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
458261,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
229445,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,772
277338,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
606561,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,176
508122,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1265171,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
417755,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,222
271715,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
43364,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,214
508937,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,495
379982,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,398
1193001,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
248807,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
130682,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,25
934972,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,212
1076059,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
748726,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
919129,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
858831,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15567
527081,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
1355824,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,600
970499,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
651890,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,493
439348,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1110689,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1195187,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,358
405187,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
75803,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,606
965860,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
666776,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1333868,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3497
1234950,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
604371,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
772480,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
508024,15,20.0,20.0,0.0,0.0,0.0,0.0,0.0,2,2
707565,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
1095263,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,515
1164428,15,85.0,84.0,0.0,1.0,0.0,0.0,0.0,1,3
898778,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38
808167,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
1117373,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
617819,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1166217,15,43.0,43.0,0.0,0.0,0.0,0.0,0.0,1,157
1313981,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,669
1288055,15,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2,0
230135,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,465
34908,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180
1303048,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4102
343286,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28
1290961,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1089
99782,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
159527,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1269957,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1281558,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
453059,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1022538,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
756937,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
1321434,15,156.0,153.0,2.0,1.0,0.0,0.0,0.0,0,59
338866,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38
973,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
19802,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,76
1354639,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
678571,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,421
960193,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1105235,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,131
727957,15,109.0,109.0,0.0,0.0,0.0,0.0,0.0,0,27
255295,15,76.0,76.0,0.0,0.0,0.0,0.0,0.0,2,8
463610,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,181
862584,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
327337,15,56.0,55.0,1.0,0.0,0.0,0.0,0.0,0,1042
140682,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107
656175,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
646094,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
363055,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,82614
787281,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
29055,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
916327,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250
981711,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,277
946648,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
259248,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,172
760254,15,176.0,175.0,1.0,0.0,0.0,0.0,0.0,0,98
