user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1131441,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,507
220988,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1088432,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1271655,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
464144,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413
996162,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,190
714641,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,556
1022063,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
983184,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,66
928972,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
1365261,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
77627,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
972196,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
678005,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
1357336,29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,11
624932,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
832112,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
324869,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
497115,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
459460,29,77.0,77.0,0.0,0.0,0.0,0.0,0.0,1,4
1175031,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
1221059,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1339534,29,277.0,273.0,3.0,1.0,0.0,0.0,0.0,1,3
1148048,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1332657,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
66890,29,171.0,170.0,0.0,1.0,0.0,0.0,0.0,2,0
775703,29,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,51
755604,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3479
490817,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,524
1119985,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
117342,29,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,82
1257670,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,792
648030,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
740710,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1189
444420,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
257278,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,341
1153010,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3485
249275,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1180819,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3471
1046140,29,83.0,78.0,5.0,0.0,0.0,0.0,0.0,2,104
521861,29,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,25
18804,29,364.0,262.0,77.0,24.0,1.0,0.0,0.0,0,660
504212,29,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0,49
482275,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,421
1316349,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,147
458551,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2050
1131113,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
478817,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
157908,29,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1,390
572110,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4792
1315814,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,435
421653,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
745162,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1003962,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2544
882949,29,17.0,14.0,2.0,0.0,1.0,0.0,0.0,1,20
908639,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
537343,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
42486,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1296118,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
1169432,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
551249,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
452310,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
903920,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1250228,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
1006071,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
281109,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
851744,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
1046126,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1036
385887,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,111
402752,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
581330,29,254.0,254.0,0.0,0.0,0.0,0.0,0.0,2,9
1130311,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1018789,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
661555,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
749158,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
297747,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
632742,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2046
475543,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
73414,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1716
732066,29,40.0,39.0,0.0,1.0,0.0,0.0,0.0,1,368
595624,29,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,106
1006581,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
278731,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
519559,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,25
991084,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
382297,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
1267264,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,299
1215446,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
754237,29,234.0,229.0,4.0,0.0,1.0,0.0,0.0,0,37
928042,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
737640,29,275.0,273.0,2.0,0.0,0.0,0.0,0.0,0,181
581359,29,83.0,80.0,2.0,1.0,0.0,0.0,0.0,1,80
1360597,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,432
1022454,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,295
733118,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
968638,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1163128,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,311
836775,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1956
824769,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112
485183,29,66.0,66.0,0.0,0.0,0.0,0.0,0.0,2,119
237159,29,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,2
1167639,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68408
659396,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
951395,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
677571,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,442
1068597,29,170.0,162.0,3.0,2.0,3.0,0.0,0.0,1,637
407204,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
262974,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1061020,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1052146,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
42116,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1197275,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
196870,29,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,10
737224,29,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,681
298358,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
653624,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77
395515,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1121987,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
462372,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
788720,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
104170,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1645
617511,29,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0,26
1207891,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,393
1113425,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1102183,29,186.0,172.0,14.0,0.0,0.0,0.0,0.0,1,136
208228,29,151.0,147.0,3.0,1.0,0.0,0.0,0.0,1,274
1116529,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1029
1067808,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
704213,29,60.0,56.0,0.0,4.0,0.0,0.0,0.0,0,26
1124976,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
85662,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,266
478901,29,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0,342
638374,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,227
1235202,29,19.0,18.0,0.0,1.0,0.0,0.0,0.0,0,69
245680,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
735561,29,91.0,91.0,0.0,0.0,0.0,0.0,0.0,2,48
730194,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,264
508646,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1164
230477,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39
996357,29,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3,1183
1160581,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,260
1081628,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6879
912143,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
345264,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
7390,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,400
1023769,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
1334659,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
1283827,29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,9
917240,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1185334,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
1299583,29,279.0,268.0,7.0,4.0,0.0,0.0,0.0,0,48
340783,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
1030732,29,254.0,235.0,3.0,0.0,16.0,0.0,0.0,0,745
334026,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
836050,29,38.0,36.0,2.0,0.0,0.0,0.0,0.0,0,16
992692,29,239.0,237.0,0.0,2.0,0.0,0.0,0.0,0,745
884897,29,168.0,155.0,0.0,13.0,0.0,0.0,0.0,2,250
905361,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8197
172189,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,404
372798,29,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,134
991986,29,106.0,105.0,1.0,0.0,0.0,0.0,0.0,2,4
351071,29,222.0,219.0,0.0,3.0,0.0,0.0,0.0,0,1361
204614,29,279.0,252.0,11.0,11.0,5.0,0.0,0.0,0,32
728802,29,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0,57
220106,29,323.0,323.0,0.0,0.0,0.0,0.0,0.0,0,0
437176,29,25.0,19.0,6.0,0.0,0.0,0.0,0.0,0,35
1278822,29,217.0,215.0,1.0,1.0,0.0,0.0,0.0,1,5
600422,29,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,9
607453,29,10.0,6.0,3.0,1.0,0.0,0.0,0.0,1,415
1224146,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,220
364372,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
541390,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,380
27565,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
331853,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
39510,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
698365,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
175065,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
729665,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,255
691684,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,333
1366231,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,833
685742,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
345649,29,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0,9
664482,29,175.0,175.0,0.0,0.0,0.0,0.0,0.0,2,4
475192,29,28.0,26.0,1.0,1.0,0.0,0.0,0.0,1,2
858216,29,33.0,32.0,0.0,1.0,0.0,0.0,0.0,0,28
1035607,29,117.0,115.0,2.0,0.0,0.0,0.0,0.0,2,2
920120,29,331.0,329.0,1.0,1.0,0.0,0.0,0.0,0,56
1174311,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
862897,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,231
1122526,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
510670,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
765158,29,114.0,114.0,0.0,0.0,0.0,0.0,0.0,1,17
272339,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1104
478427,29,72.0,71.0,1.0,0.0,0.0,0.0,0.0,1,65
29213,29,100.0,99.0,0.0,1.0,0.0,0.0,0.0,2,359
577068,29,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,388
607908,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
949656,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1314571,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,270
754582,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
842822,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
1119149,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,191
278318,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1018
85107,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,231
1099369,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
967719,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202
113553,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1235717,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,412
618352,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
152694,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
818641,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
741061,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
993444,29,661.0,657.0,0.0,4.0,0.0,0.0,0.0,0,30
976619,29,10.0,9.0,1.0,0.0,0.0,0.0,0.0,1,95
521906,29,76.0,74.0,2.0,0.0,0.0,0.0,0.0,0,7
87723,29,288.0,282.0,3.0,3.0,0.0,0.0,0.0,0,19
404513,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
1239753,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,753
369590,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5246
552376,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
267352,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,168
811250,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
579332,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2490
1275233,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
532031,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1031
1167773,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,107
1134035,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1340137,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
517076,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
132528,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
851274,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
651240,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
844033,29,91.0,81.0,9.0,1.0,0.0,0.0,0.0,0,21
598515,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
1086298,29,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,133
545991,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,249
1307914,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
666334,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
733917,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1362435,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
481743,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,283
1083844,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
647615,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
823811,29,326.0,323.0,0.0,1.0,2.0,0.0,0.0,2,100
128073,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
422592,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,355
333626,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
664728,29,99.0,95.0,4.0,0.0,0.0,0.0,0.0,1,51
1297178,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
26679,29,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0,13
296954,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109
365734,29,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,50
271088,29,66.0,65.0,1.0,0.0,0.0,0.0,0.0,2,14
1318740,29,39.0,34.0,3.0,2.0,0.0,0.0,0.0,1,6
435291,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
686149,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
987503,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80
563570,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1136131,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1253730,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102
212919,29,279.0,275.0,1.0,3.0,0.0,0.0,0.0,0,13
1103109,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4023
1348013,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
52325,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74
620369,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
812585,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
967832,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
782214,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,479
657197,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,391
747513,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
985469,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,432
1129253,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
1001049,29,26.0,25.0,0.0,1.0,0.0,0.0,0.0,1,4735
475425,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
634168,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
392332,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
711913,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
863892,29,95.0,75.0,16.0,4.0,0.0,0.0,0.0,1,282
541847,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,202
595492,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
39685,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
387699,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
349243,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
145269,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,333
1242222,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,329
244323,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1185475,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
582521,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
680029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1049402,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
931236,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
425256,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,10
925411,29,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,32
21938,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219
1131999,29,84.0,83.0,0.0,1.0,0.0,0.0,0.0,1,321
673438,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
456481,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
316938,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
888059,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
697350,29,123.0,122.0,0.0,1.0,0.0,0.0,0.0,0,217
294869,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,260
350882,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
527418,29,167.0,167.0,0.0,0.0,0.0,0.0,0.0,0,4
411529,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3026
522340,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
800331,29,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,5
1046029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
778550,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
376739,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161
20639,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1337465,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,809
923356,29,120.0,118.0,0.0,2.0,0.0,0.0,0.0,0,2
1258558,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,349
902351,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
44484,29,348.0,335.0,5.0,8.0,0.0,0.0,0.0,2,16
786164,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
474685,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137
1169370,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285
1174227,29,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0,4
846691,29,203.0,175.0,26.0,2.0,0.0,0.0,0.0,1,146
408708,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
100100,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
762637,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
129958,29,140.0,135.0,4.0,1.0,0.0,0.0,0.0,2,2
1230306,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1075140,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
536710,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
458201,29,14.0,14.0,0.0,0.0,0.0,0.0,0.0,2,21
750525,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
245307,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1158
424820,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
700126,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
579100,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
392631,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,684
987702,29,87.0,86.0,1.0,0.0,0.0,0.0,0.0,1,92
717496,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1438
1207103,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
456698,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
729268,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
90892,29,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0,73
434081,29,18.0,17.0,1.0,0.0,0.0,0.0,0.0,1,9
612800,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
154943,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,349
1157648,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1143809,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,943
1297983,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
1184784,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1843
569916,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
596420,29,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,87
1148366,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
914789,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130
281368,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,778
185603,29,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0,12
1316823,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
666983,29,118.0,115.0,2.0,1.0,0.0,0.0,0.0,2,29
956821,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
609811,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
460373,29,358.0,357.0,0.0,1.0,0.0,0.0,0.0,2,15
168729,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
911400,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1221869,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
826975,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1083697,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1162206,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
979448,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
12233,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1242
700583,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,410
604502,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,247
1288774,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
56840,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1616
761399,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
39175,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1206
1051807,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
