user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
307872,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162
308051,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7760
491446,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1853
550643,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
347099,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1079
647478,26,187.0,186.0,0.0,1.0,0.0,0.0,0.0,0,10
1351534,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,48
367241,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1970
578309,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
410784,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1856
374871,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,174
820690,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
80545,26,47.0,43.0,1.0,3.0,0.0,0.0,0.0,0,22
482040,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10586
660628,26,212.0,207.0,4.0,1.0,0.0,0.0,0.0,0,85
657616,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,26
406622,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
46519,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,262
440020,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
838388,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
372368,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1420
1028559,26,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0,414
1014699,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
311119,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
540632,26,44.0,43.0,0.0,1.0,0.0,0.0,0.0,0,13722
1174064,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,843
1288325,26,198.0,197.0,1.0,0.0,0.0,0.0,0.0,0,10
574156,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
277490,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,375
1359548,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
853695,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
53864,26,645.0,641.0,2.0,2.0,0.0,0.0,0.0,2,45
158030,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1975
497272,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
699878,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
908320,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
747066,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
294696,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
307612,26,19.0,19.0,0.0,0.0,0.0,0.0,0.0,2,282
1046782,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
47841,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53
738018,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
241058,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,278
1014282,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
1293090,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1180298,26,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,34
436733,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
547218,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
380844,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
1266749,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
130330,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,173
1277184,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3050
726068,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
801739,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
1171263,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
427082,26,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0,18
856947,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1083614,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1043223,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1545
772432,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1100998,26,35.0,11.0,20.0,2.0,2.0,0.0,0.0,0,360
635545,26,57.0,57.0,0.0,0.0,0.0,0.0,0.0,2,90
263338,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,145
1010055,26,12.0,11.0,0.0,0.0,1.0,0.0,0.0,0,233
452297,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
849233,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,141
1232419,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
149945,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
625544,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126
1248579,26,390.0,390.0,0.0,0.0,0.0,0.0,0.0,0,4
539818,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
1071059,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,244
1348111,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
696972,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
941328,26,193.0,190.0,1.0,0.0,1.0,0.0,1.0,0,2169
676679,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,122
1219114,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
292238,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,618
771775,26,59.0,59.0,0.0,0.0,0.0,0.0,0.0,1,12918
1228553,26,496.0,468.0,23.0,2.0,3.0,0.0,0.0,1,6
614233,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7
95904,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273
270665,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3969
109064,26,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,175
1094001,26,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,33
828445,26,13.0,12.0,0.0,0.0,1.0,0.0,0.0,0,41
990078,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
707687,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
311009,26,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,43
361304,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3316
18169,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
109313,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
184915,26,29.0,28.0,1.0,0.0,0.0,0.0,0.0,1,1580
1138461,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
787356,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,266
252311,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
57795,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
516178,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
405637,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
1363368,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1196704,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2385
68485,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
322656,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
977835,26,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,30
1277123,26,119.0,116.0,3.0,0.0,0.0,0.0,0.0,0,384
424062,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,637
250174,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
1023526,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,598
449597,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1910
384182,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
50084,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,558
118144,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1254191,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,213
348563,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
1282349,26,16.0,16.0,0.0,0.0,0.0,0.0,0.0,2,7
179263,26,203.0,176.0,23.0,4.0,0.0,0.0,0.0,0,12
1095381,26,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,317
911986,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
1201628,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1323759,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4729
281753,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
1246728,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1280301,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
403903,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
456923,26,51.0,50.0,0.0,0.0,1.0,0.0,0.0,0,51
1165819,26,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0,20
452121,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
356773,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1362089,26,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5,2100
767634,26,80.0,78.0,1.0,1.0,0.0,0.0,0.0,2,51
254346,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
479405,26,620.0,620.0,0.0,0.0,0.0,0.0,0.0,1,15
44820,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
213980,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
502744,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
134649,26,466.0,463.0,2.0,1.0,0.0,0.0,0.0,0,884
146827,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1026933,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,83
466945,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,223
910932,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,223
971619,26,79.0,68.0,11.0,0.0,0.0,0.0,0.0,0,26
621028,26,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0,5
991248,26,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5,10
60028,26,146.0,108.0,38.0,0.0,0.0,0.0,0.0,1,3918
437170,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
421320,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
69464,26,264.0,263.0,0.0,1.0,0.0,0.0,0.0,2,13
676314,26,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0,60
254269,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2169
803095,26,42.0,41.0,0.0,1.0,0.0,0.0,0.0,0,668
379784,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
810769,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
115700,26,104.0,104.0,0.0,0.0,0.0,0.0,0.0,0,543
282099,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2553
935412,26,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0,215
888078,26,16.0,16.0,0.0,0.0,0.0,0.0,0.0,2,125
1161970,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
254443,26,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,2
820184,26,28.0,23.0,5.0,0.0,0.0,0.0,0.0,2,0
52445,26,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0,48
739438,26,133.0,131.0,0.0,2.0,0.0,0.0,0.0,1,36
258311,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
399174,26,54.0,45.0,9.0,0.0,0.0,0.0,0.0,0,4
776599,26,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,7
818384,26,18.0,15.0,0.0,0.0,3.0,0.0,0.0,0,198
1365488,26,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,10
124486,26,116.0,113.0,2.0,1.0,0.0,0.0,0.0,0,167
464769,26,137.0,137.0,0.0,0.0,0.0,0.0,0.0,1,7
374698,26,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0,97
863663,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
997843,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2107
1060779,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
298288,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60
538392,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
478546,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
934317,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1037223,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
75456,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,370
49913,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,221
180441,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
915432,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,200
265620,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1717
1292525,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
314899,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
472147,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89
871404,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1011297,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
711978,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
142200,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
744880,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2155
1196482,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
613158,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
385230,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,173
757343,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
718863,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69
1306243,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
494108,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
292670,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
810664,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
145531,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
1204979,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1007878,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
429640,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1281
408945,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1102438,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,220
466836,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
496107,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1222898,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
166312,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
421532,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1246316,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1136225,26,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,0
54409,26,26.0,25.0,1.0,0.0,0.0,0.0,0.0,1,271
1355576,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1210417,26,187.0,185.0,1.0,1.0,0.0,0.0,0.0,0,6
1306727,26,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,78
74795,26,154.0,154.0,0.0,0.0,0.0,0.0,0.0,0,6
277129,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
566363,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
938471,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,211
854397,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
916651,26,46.0,43.0,2.0,1.0,0.0,0.0,0.0,0,7
563921,26,77.0,77.0,0.0,0.0,0.0,0.0,0.0,2,274
834452,26,35.0,34.0,1.0,0.0,0.0,0.0,0.0,0,19
73231,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
271320,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
669733,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1233955,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
344986,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
938665,26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
1236803,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1351499,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
637808,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
293848,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
513125,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
691108,26,172.0,168.0,2.0,0.0,2.0,0.0,0.0,0,0
160727,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
596133,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
739435,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2708
896365,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,927
637043,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1073967,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,309
147719,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1185725,26,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,35
96837,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1044
936980,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
504530,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15846
1321156,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1266591,26,31.0,29.0,2.0,0.0,0.0,0.0,0.0,2,716
439287,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
1118764,26,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,5
93998,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1506
970095,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
371858,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1066803,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1216582,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,383
1178385,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
402989,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,164
355400,26,91.0,90.0,1.0,0.0,0.0,0.0,0.0,0,78
871022,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
243472,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1230981,26,166.0,165.0,1.0,0.0,0.0,0.0,0.0,0,22
1238233,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
791615,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1258
182433,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
217197,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215
1008941,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,499
993515,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
799592,26,145.0,144.0,0.0,1.0,0.0,0.0,0.0,2,14
754235,26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,86
337538,26,53.0,53.0,0.0,0.0,0.0,0.0,0.0,1,31
602426,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
175900,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
320121,26,16.0,16.0,0.0,0.0,0.0,0.0,0.0,2,8
1366497,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,364
543569,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1804
904710,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
203323,26,35.0,34.0,0.0,1.0,0.0,0.0,0.0,0,432
320114,26,514.0,511.0,1.0,2.0,0.0,0.0,0.0,0,12
1191863,26,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0,56
748064,26,361.0,352.0,3.0,6.0,0.0,0.0,0.0,1,6
701132,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,516
483305,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1258028,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
139133,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
550148,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
189467,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
903667,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,589
1292561,26,119.0,116.0,3.0,0.0,0.0,0.0,0.0,2,15
170749,26,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0,8
728794,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
469140,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1096939,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
326478,26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,224
835126,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
820632,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
646235,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,645
263285,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1144331,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
453242,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,122
99881,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
917900,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,314
146933,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1520
1008924,26,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,82
366221,26,33.0,29.0,4.0,0.0,0.0,0.0,0.0,2,17
26106,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,291
783466,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
720247,26,106.0,104.0,2.0,0.0,0.0,0.0,0.0,0,0
1009437,26,162.0,161.0,0.0,1.0,0.0,0.0,0.0,0,22
126280,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,734
548663,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
285799,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
1146343,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
322359,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6662
379945,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
287052,26,156.0,151.0,3.0,2.0,0.0,0.0,0.0,0,434
738596,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
171433,26,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,25
506097,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
318129,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
794962,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
899174,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
584395,26,22.0,22.0,0.0,0.0,0.0,0.0,0.0,1,300
1225499,26,66.0,64.0,1.0,1.0,0.0,0.0,0.0,1,66
819009,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
819371,26,30.0,27.0,3.0,0.0,0.0,0.0,0.0,4,8
607333,26,120.0,111.0,9.0,0.0,0.0,0.0,0.0,1,2477
169942,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
118708,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
841440,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
746589,26,47.0,46.0,1.0,0.0,0.0,0.0,0.0,0,22
1266013,26,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0,51
238690,26,35.0,34.0,1.0,0.0,0.0,0.0,0.0,2,13
558047,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
32126,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
950570,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
744971,26,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,16
1294524,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1273091,26,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0
1261332,26,371.0,367.0,2.0,2.0,0.0,0.0,0.0,2,4
358867,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,435
1262509,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404
838473,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
1252224,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
462174,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
5056,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
51910,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52
965592,26,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0,7
1018683,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1161820,26,93.0,88.0,5.0,0.0,0.0,0.0,0.0,2,215
354821,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,220
759052,26,72.0,70.0,0.0,0.0,2.0,0.0,0.0,0,11
194275,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
734052,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1282607,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277
731186,26,55.0,55.0,0.0,0.0,0.0,0.0,0.0,2,3
180069,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1612,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
538044,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
990035,26,110.0,107.0,0.0,3.0,0.0,0.0,0.0,0,129
1361368,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3193
1350457,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
821746,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,487
1229775,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,463
476429,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1240125,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
148191,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
696436,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,474
624782,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
794136,26,73.0,70.0,3.0,0.0,0.0,0.0,0.0,0,15
670956,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
875266,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
455070,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
