user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
292238,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,618
771775,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12918
1228553,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
614233,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7
95904,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273
270665,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3969
109064,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
1094001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
828445,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
990078,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
707687,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
311009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
361304,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3316
18169,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
109313,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
184915,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1580
1138461,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
787356,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,266
252311,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
57795,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
516178,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
405637,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
1363368,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1196704,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2385
68485,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
322656,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
977835,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1277123,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,384
424062,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,637
250174,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
1023526,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,598
449597,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1910
384182,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
50084,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,558
118144,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1254191,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,213
348563,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
1282349,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
179263,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1095381,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,317
911986,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
1201628,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1323759,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4729
281753,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
1246728,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1280301,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
403903,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
456923,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
1165819,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
452121,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
356773,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1362089,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2100
767634,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
254346,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
421532,10,24.0,24.0,0.0,0.0,0.0,0.0,0.0,1,9
1246316,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1136225,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54409,10,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,271
1355576,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1210417,10,93.0,93.0,0.0,0.0,0.0,0.0,0.0,0,6
1306727,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
74795,10,72.0,70.0,0.0,2.0,0.0,0.0,0.0,0,6
277129,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
566363,10,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
938471,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,211
854397,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
916651,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
563921,10,22.0,21.0,0.0,1.0,0.0,0.0,0.0,2,274
834452,10,639.0,639.0,0.0,0.0,0.0,0.0,0.0,0,19
73231,10,12.0,11.0,0.0,1.0,0.0,0.0,0.0,0,4
271320,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
669733,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1233955,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
344986,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
938665,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1236803,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1351499,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
637808,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
293848,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
513125,10,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,4
691108,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160727,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
596133,10,15.0,14.0,0.0,1.0,0.0,0.0,0.0,0,4
739435,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2708
896365,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,927
637043,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1073967,10,32.0,31.0,1.0,0.0,0.0,0.0,0.0,2,309
147719,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1185725,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,35
96837,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1044
936980,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
504530,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15846
1321156,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1266591,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,716
439287,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
1118764,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
93998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1506
970095,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
371858,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1066803,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,27
1216582,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,383
1178385,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
402989,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,164
355400,10,124.0,124.0,0.0,0.0,0.0,0.0,0.0,0,78
871022,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
243472,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1230981,10,174.0,173.0,0.0,1.0,0.0,0.0,0.0,0,22
1238233,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
791615,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1258
182433,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
217197,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215
1008941,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,499
993515,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
799592,10,215.0,210.0,2.0,2.0,1.0,0.0,0.0,2,14
754235,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
337538,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
602426,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
175900,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
320121,10,109.0,107.0,0.0,2.0,0.0,0.0,0.0,2,8
1366497,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,364
543569,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1804
904710,10,83.0,81.0,0.0,0.0,2.0,0.0,0.0,2,224
203323,10,58.0,55.0,1.0,2.0,0.0,0.0,0.0,0,432
320114,10,283.0,273.0,5.0,5.0,0.0,0.0,0.0,0,12
1191863,10,105.0,101.0,1.0,3.0,0.0,0.0,0.0,0,56
748064,10,494.0,444.0,13.0,35.0,2.0,0.0,0.0,1,6
701132,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,516
483305,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1258028,10,46.0,40.0,0.0,0.0,6.0,0.0,0.0,0,35
139133,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
550148,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
189467,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
903667,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,589
1292561,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
170749,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
728794,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
469140,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1096939,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
326478,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
835126,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
820632,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
646235,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,645
263285,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1144331,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
453242,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,122
99881,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
917900,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,314
146933,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1520
1008924,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
366221,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
26106,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,291
783466,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
720247,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1009437,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
126280,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,734
548663,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
285799,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
1146343,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
322359,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6662
379945,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
287052,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,434
738596,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
171433,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
506097,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
318129,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
794962,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
899174,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
584395,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,300
1225499,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
819009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
819371,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
607333,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2477
169942,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
118708,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
841440,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
746589,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1266013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
238690,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
558047,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
32126,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
950570,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
744971,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1294524,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1273091,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1261332,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
358867,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,435
1262509,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404
838473,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
1252224,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
462174,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
5056,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
51910,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52
965592,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1018683,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1161820,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,215
354821,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,220
759052,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
194275,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
734052,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1282607,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277
731186,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
180069,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1612,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
538044,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
990035,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
1361368,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3193
1350457,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
821746,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,487
1229775,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,463
476429,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1240125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
148191,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
696436,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,474
624782,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
794136,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
670956,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
875266,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
455070,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1024564,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1207
739124,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,817
1015886,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
100432,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
1073521,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
285446,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
976386,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1087
1123452,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,373
329870,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
935560,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1113
401245,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
646421,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1309442,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1171857,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
777171,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1081214,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
929657,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
928415,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
467108,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
889728,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1365989,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1253679,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1100
684069,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
291697,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
216546,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1222
654073,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1011
1080425,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
340634,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1034050,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
1206065,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
715325,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
803748,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1095295,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1171136,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,564
1294875,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7803
980295,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
750139,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
68475,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
222996,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
258831,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
1117558,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
953680,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
356930,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
719748,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
678792,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,382
37907,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
862097,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
125349,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
548906,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
102795,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
595835,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2093
1091799,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
394049,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
773358,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178
318109,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
291352,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1178849,10,26.0,26.0,0.0,0.0,0.0,0.0,0.0,2,209
651257,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
445835,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1144351,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
773513,10,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0
485725,10,155.0,151.0,2.0,1.0,1.0,0.0,0.0,0,355
1011726,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1209968,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
435886,10,231.0,228.0,3.0,0.0,0.0,0.0,0.0,0,177
465038,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27045
627033,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1247690,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
763791,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
184855,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68
895542,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1006389,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
265351,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
402729,10,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0,19
23259,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
81997,10,93.0,93.0,0.0,0.0,0.0,0.0,0.0,2,4
165142,10,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,27
688755,10,365.0,338.0,27.0,0.0,0.0,0.0,0.0,2,20
476719,10,162.0,162.0,0.0,0.0,0.0,0.0,0.0,0,0
926677,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11916
318136,10,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0,201
484341,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
795340,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
588192,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,473
1332698,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
530363,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1150284,10,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,46
1298178,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1103
1166570,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
840265,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1336125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,521
663133,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
914208,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,702
643951,10,144.0,142.0,1.0,1.0,0.0,0.0,0.0,0,188
624118,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
493038,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,149
7746,10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,84
946860,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
446560,10,371.0,355.0,13.0,3.0,0.0,0.0,0.0,0,9
1279469,10,15.0,14.0,0.0,1.0,0.0,0.0,0.0,0,110
928783,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1951
471519,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,507
1204978,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1215838,10,295.0,294.0,1.0,0.0,0.0,0.0,0.0,0,213
1150480,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
884245,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
798951,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8332
801040,10,577.0,575.0,0.0,2.0,0.0,0.0,0.0,0,913
711794,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
494610,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5943
210948,10,115.0,113.0,1.0,1.0,0.0,0.0,0.0,0,10
1150289,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
758161,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,241
136101,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1263601,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
1281769,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
842085,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1544
740431,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
380179,10,17.0,15.0,1.0,1.0,0.0,0.0,0.0,0,8
796523,10,53.0,41.0,6.0,6.0,0.0,0.0,0.0,1,18
894761,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
96724,10,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,130
1343616,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
88701,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8337
705708,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
811533,10,112.0,110.0,1.0,1.0,0.0,0.0,0.0,2,290
1191205,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,81
3688,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
955495,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
78691,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1138742,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
836024,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
309602,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,275
8766,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
1086210,10,247.0,245.0,0.0,2.0,0.0,0.0,0.0,1,101
490240,10,280.0,278.0,1.0,1.0,0.0,0.0,0.0,0,118
459936,10,311.0,304.0,0.0,1.0,6.0,0.0,0.0,0,13
56949,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
319655,10,113.0,108.0,2.0,3.0,0.0,0.0,0.0,1,65
277518,10,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,15
732418,10,57.0,55.0,1.0,1.0,0.0,0.0,0.0,0,13
633415,10,140.0,136.0,2.0,1.0,0.0,0.0,1.0,1,0
1032836,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1129480,10,58.0,57.0,0.0,1.0,0.0,0.0,0.0,0,124
215150,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1030103,10,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,67
10281,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
1254525,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
869277,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
746569,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
67119,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
973428,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236
786824,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1111731,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1202073,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
