user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
292238,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,618
771775,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12918
1228553,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
614233,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7
95904,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273
270665,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3969
109064,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
1094001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
828445,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
990078,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
707687,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
311009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
361304,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3316
18169,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
109313,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
184915,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1580
1138461,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
787356,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,266
252311,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
57795,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
516178,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
405637,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
1363368,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1196704,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2385
68485,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
322656,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
977835,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1277123,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,384
424062,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,637
250174,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
1023526,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,598
449597,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1910
384182,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
50084,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,558
118144,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1254191,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,213
348563,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
1282349,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
179263,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1095381,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,317
911986,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
1201628,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1323759,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4729
281753,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
1246728,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1280301,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
403903,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
456923,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
1165819,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
452121,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
356773,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1362089,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2100
767634,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
254346,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
421532,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1246316,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1136225,9,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0
54409,9,22.0,21.0,0.0,1.0,0.0,0.0,0.0,1,271
1355576,9,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,8
1210417,9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,6
1306727,9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,78
74795,9,94.0,92.0,0.0,2.0,0.0,0.0,0.0,0,6
277129,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
566363,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
938471,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,211
854397,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
916651,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
563921,9,29.0,28.0,0.0,1.0,0.0,0.0,0.0,2,274
834452,9,373.0,373.0,0.0,0.0,0.0,0.0,0.0,0,19
73231,9,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,4
271320,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
669733,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1233955,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
344986,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
938665,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1236803,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1351499,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
637808,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
293848,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
513125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
691108,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160727,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
596133,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
739435,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2708
896365,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,927
637043,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1073967,9,53.0,51.0,1.0,1.0,0.0,0.0,0.0,2,309
147719,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1185725,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
96837,9,21.0,18.0,3.0,0.0,0.0,0.0,0.0,0,1044
936980,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
504530,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15846
1321156,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1266591,9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,716
439287,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
1118764,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
93998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1506
970095,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
371858,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1066803,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1216582,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,383
1178385,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
402989,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,164
355400,9,115.0,115.0,0.0,0.0,0.0,0.0,0.0,0,78
871022,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
243472,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1230981,9,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,22
1238233,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
791615,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1258
182433,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,27
217197,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215
1008941,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,499
993515,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
799592,9,376.0,366.0,4.0,6.0,0.0,0.0,0.0,2,14
754235,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
337538,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
602426,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
175900,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
320121,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1366497,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,364
543569,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1804
904710,9,123.0,122.0,1.0,0.0,0.0,0.0,0.0,2,224
203323,9,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,432
320114,9,120.0,112.0,7.0,1.0,0.0,0.0,0.0,0,12
1191863,9,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,56
748064,9,10.0,7.0,1.0,2.0,0.0,0.0,0.0,1,6
701132,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,516
483305,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1258028,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
139133,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
550148,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
189467,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
903667,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,589
1292561,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
170749,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
728794,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
469140,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1096939,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
326478,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
835126,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
820632,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
646235,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,645
263285,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1144331,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
453242,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,122
99881,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
917900,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,314
146933,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1520
1008924,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
366221,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
26106,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,291
783466,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
720247,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1009437,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
126280,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,734
548663,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
285799,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
1146343,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
322359,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6662
379945,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
287052,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,434
738596,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
171433,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
506097,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
318129,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
794962,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
899174,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
584395,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,300
1225499,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
819009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
819371,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
607333,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2477
169942,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
118708,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
841440,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
746589,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1266013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
238690,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
558047,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
32126,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
950570,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
744971,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1294524,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1273091,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1261332,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
358867,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,435
1262509,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404
838473,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
1252224,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
462174,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
5056,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
51910,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52
965592,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1018683,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1161820,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,215
354821,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,220
759052,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
194275,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
734052,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1282607,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277
731186,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
180069,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1612,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
538044,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
990035,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
1361368,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3193
1350457,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
821746,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,487
1229775,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,463
476429,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1240125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
148191,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
696436,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,474
624782,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
794136,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
670956,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
875266,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
455070,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1024564,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1207
739124,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,817
1015886,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
100432,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
1073521,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
285446,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
976386,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1087
1123452,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,373
329870,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
935560,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1113
401245,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
646421,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1309442,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1171857,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
777171,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1081214,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
929657,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
928415,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
467108,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
889728,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1365989,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1253679,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1100
684069,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
291697,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
216546,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1222
654073,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1011
1080425,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
340634,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1034050,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
1206065,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
715325,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
803748,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1095295,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1171136,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,564
1294875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7803
980295,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
750139,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
68475,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
222996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
258831,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
1117558,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
953680,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
356930,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
719748,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
678792,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,382
37907,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
862097,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
125349,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
548906,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
102795,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
595835,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2093
1091799,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
394049,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
773358,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178
318109,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
291352,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1178849,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,209
651257,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
445835,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1144351,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
773513,9,32.0,31.0,1.0,0.0,0.0,0.0,0.0,0,0
485725,9,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0,355
1011726,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1209968,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
435886,9,217.0,216.0,1.0,0.0,0.0,0.0,0.0,0,177
465038,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27045
627033,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1247690,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
763791,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
184855,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68
895542,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1006389,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
265351,9,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1,66
402729,9,395.0,388.0,2.0,5.0,0.0,0.0,0.0,0,19
23259,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
81997,9,41.0,40.0,1.0,0.0,0.0,0.0,0.0,2,4
165142,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,27
688755,9,241.0,186.0,55.0,0.0,0.0,0.0,0.0,2,20
476719,9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0
926677,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11916
318136,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
484341,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
795340,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
588192,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,473
1332698,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
530363,9,21.0,20.0,1.0,0.0,0.0,0.0,0.0,1,20
1150284,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1298178,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1103
1166570,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
840265,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1336125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,521
663133,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
914208,9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,702
643951,9,93.0,92.0,1.0,0.0,0.0,0.0,0.0,0,188
624118,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
493038,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,149
7746,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
946860,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
446560,9,108.0,106.0,2.0,0.0,0.0,0.0,0.0,0,9
1279469,9,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,110
928783,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1951
471519,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,507
1204978,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1215838,9,469.0,467.0,0.0,2.0,0.0,0.0,0.0,0,213
1150480,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
884245,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
798951,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8332
801040,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,913
711794,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
494610,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5943
210948,9,65.0,62.0,0.0,3.0,0.0,0.0,0.0,0,10
1150289,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
758161,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,241
136101,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1263601,9,62.0,62.0,0.0,0.0,0.0,0.0,0.0,1,159
1281769,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
842085,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1544
740431,9,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0,7
380179,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
796523,9,62.0,42.0,12.0,8.0,0.0,0.0,0.0,1,18
894761,9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,22
96724,9,88.0,55.0,7.0,26.0,0.0,0.0,0.0,1,130
1343616,9,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0,13
88701,9,18.0,15.0,3.0,0.0,0.0,0.0,0.0,1,8337
705708,9,14.0,13.0,0.0,0.0,1.0,0.0,0.0,0,32
811533,9,22.0,19.0,1.0,2.0,0.0,0.0,0.0,2,290
1191205,9,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0,81
3688,9,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,3
955495,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
78691,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1138742,9,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,2
836024,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
309602,9,86.0,84.0,0.0,1.0,1.0,0.0,0.0,1,275
8766,9,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,290
1086210,9,57.0,56.0,0.0,1.0,0.0,0.0,0.0,1,101
490240,9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,118
459936,9,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,13
56949,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
319655,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
277518,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
732418,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
633415,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1032836,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1129480,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
215150,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1030103,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
10281,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
1254525,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
869277,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
746569,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
67119,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
973428,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236
786824,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1111731,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1202073,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
