user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
292238,20,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2,618
771775,20,12.0,7.0,3.0,2.0,0.0,0.0,0.0,1,12918
1228553,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
614233,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7
95904,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273
270665,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3969
109064,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
1094001,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
828445,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
990078,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
707687,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
311009,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
361304,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3316
18169,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
109313,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
184915,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1580
1138461,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
787356,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,266
252311,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
57795,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
516178,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
405637,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
1363368,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1196704,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2385
68485,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
322656,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
977835,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1277123,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,384
424062,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,637
250174,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
1023526,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,598
449597,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1910
384182,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
50084,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,558
118144,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1254191,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,213
348563,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
1282349,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
179263,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1095381,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,317
911986,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
1201628,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1323759,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4729
281753,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
1246728,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1280301,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
403903,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
456923,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
1165819,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
452121,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
356773,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1362089,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2100
767634,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
254346,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
421532,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1246316,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1136225,20,186.0,183.0,1.0,2.0,0.0,0.0,0.0,0,0
54409,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,271
1355576,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1210417,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1306727,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
74795,20,113.0,109.0,0.0,4.0,0.0,0.0,0.0,0,6
277129,20,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,8
566363,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
938471,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,211
854397,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
916651,20,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,7
563921,20,34.0,34.0,0.0,0.0,0.0,0.0,0.0,2,274
834452,20,225.0,225.0,0.0,0.0,0.0,0.0,0.0,0,19
73231,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
271320,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
669733,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1233955,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
344986,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
938665,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1236803,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1351499,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
637808,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
293848,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
513125,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
691108,20,268.0,267.0,0.0,1.0,0.0,0.0,0.0,0,0
160727,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
596133,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
739435,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2708
896365,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,927
637043,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1073967,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,309
147719,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1185725,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
96837,20,44.0,42.0,1.0,1.0,0.0,0.0,0.0,0,1044
936980,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
504530,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15846
1321156,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1266591,20,118.0,112.0,5.0,1.0,0.0,0.0,0.0,2,716
439287,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
1118764,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
93998,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1506
970095,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
371858,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1066803,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1216582,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,383
1178385,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
402989,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,164
355400,20,207.0,205.0,1.0,1.0,0.0,0.0,0.0,0,78
871022,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
243472,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1230981,20,200.0,199.0,0.0,1.0,0.0,0.0,0.0,0,22
1238233,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
791615,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1258
182433,20,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,27
217197,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215
1008941,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,499
993515,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
799592,20,180.0,180.0,0.0,0.0,0.0,0.0,0.0,2,14
754235,20,58.0,53.0,2.0,3.0,0.0,0.0,0.0,0,86
337538,20,228.0,228.0,0.0,0.0,0.0,0.0,0.0,1,31
602426,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
175900,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
320121,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1366497,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,364
543569,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1804
904710,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
203323,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,432
320114,20,208.0,208.0,0.0,0.0,0.0,0.0,0.0,0,12
1191863,20,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0,56
748064,20,214.0,200.0,10.0,4.0,0.0,0.0,0.0,1,6
701132,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,516
483305,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1258028,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
139133,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
550148,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
189467,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
903667,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,589
1292561,20,73.0,69.0,4.0,0.0,0.0,0.0,0.0,2,15
170749,20,72.0,71.0,0.0,1.0,0.0,0.0,0.0,0,8
728794,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
469140,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1096939,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
326478,20,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,224
835126,20,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,43
820632,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
646235,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,645
263285,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1144331,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
453242,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,122
99881,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
917900,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,314
146933,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,1520
1008924,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
366221,20,208.0,156.0,50.0,2.0,0.0,0.0,0.0,2,17
26106,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,291
783466,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
720247,20,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0,0
1009437,20,111.0,111.0,0.0,0.0,0.0,0.0,0.0,0,22
126280,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,734
548663,20,193.0,148.0,44.0,1.0,0.0,0.0,0.0,0,0
285799,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
1146343,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
322359,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6662
379945,20,550.0,544.0,4.0,2.0,0.0,0.0,0.0,1,215
287052,20,46.0,45.0,1.0,0.0,0.0,0.0,0.0,0,434
738596,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
171433,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
506097,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
318129,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
794962,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
899174,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
584395,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,300
1225499,20,68.0,56.0,12.0,0.0,0.0,0.0,0.0,1,66
819009,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
819371,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
607333,20,98.0,97.0,0.0,1.0,0.0,0.0,0.0,1,2477
169942,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
118708,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0
841440,20,588.0,585.0,3.0,0.0,0.0,0.0,0.0,2,0
746589,20,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,22
1266013,20,31.0,30.0,1.0,0.0,0.0,0.0,0.0,0,51
238690,20,60.0,54.0,6.0,0.0,0.0,0.0,0.0,2,13
558047,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
32126,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
950570,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
744971,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1294524,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1273091,20,41.0,40.0,0.0,1.0,0.0,0.0,0.0,0,0
1261332,20,77.0,77.0,0.0,0.0,0.0,0.0,0.0,2,4
358867,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,435
1262509,20,294.0,294.0,0.0,0.0,0.0,0.0,0.0,0,404
838473,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
1252224,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
462174,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
5056,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
51910,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52
965592,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1018683,20,199.0,160.0,21.0,18.0,0.0,0.0,0.0,2,11
1161820,20,167.0,163.0,4.0,0.0,0.0,0.0,0.0,2,215
354821,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,220
759052,20,39.0,37.0,0.0,1.0,1.0,0.0,0.0,0,11
194275,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
734052,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1282607,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277
731186,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
180069,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1612,20,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,0
538044,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
990035,20,105.0,104.0,0.0,1.0,0.0,0.0,0.0,0,129
1361368,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3193
1350457,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
821746,20,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,487
1229775,20,13.0,10.0,3.0,0.0,0.0,0.0,0.0,1,463
476429,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1240125,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
148191,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
696436,20,24.0,24.0,0.0,0.0,0.0,0.0,0.0,2,474
624782,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
794136,20,66.0,62.0,4.0,0.0,0.0,0.0,0.0,0,15
670956,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
875266,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
455070,20,74.0,73.0,1.0,0.0,0.0,0.0,0.0,0,7
1024564,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1207
739124,20,226.0,204.0,22.0,0.0,0.0,0.0,0.0,1,817
1015886,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
100432,20,168.0,162.0,5.0,1.0,0.0,0.0,0.0,0,68
1073521,20,2.0,1.0,0.0,0.0,1.0,0.0,0.0,7,0
285446,20,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,4
976386,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1087
1123452,20,48.0,44.0,4.0,0.0,0.0,0.0,0.0,1,373
329870,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
935560,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1113
401245,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
646421,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1309442,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1171857,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
777171,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1081214,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
929657,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
928415,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
467108,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
889728,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1365989,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1253679,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1100
684069,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
291697,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
216546,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1222
654073,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1011
1080425,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
340634,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1034050,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
1206065,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
715325,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
803748,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1095295,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1171136,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,564
1294875,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7803
980295,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
750139,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
68475,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
222996,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
258831,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
1117558,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
953680,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
356930,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
719748,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
678792,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,382
37907,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
862097,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
125349,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
548906,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
102795,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
595835,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2093
1091799,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
394049,20,10.0,7.0,3.0,0.0,0.0,0.0,0.0,2,2
773358,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178
318109,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
291352,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1178849,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,209
651257,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
445835,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1144351,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
773513,20,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,0
485725,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,355
1011726,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1209968,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
435886,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
465038,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27045
627033,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1247690,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
763791,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
184855,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68
895542,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1006389,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
265351,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
402729,20,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0,19
23259,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
81997,20,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,4
165142,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
688755,20,12.0,8.0,4.0,0.0,0.0,0.0,0.0,2,20
476719,20,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0
926677,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11916
318136,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
484341,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
795340,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
588192,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,473
1332698,20,548.0,541.0,5.0,2.0,0.0,0.0,0.0,1,112
530363,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1150284,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1298178,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1103
1166570,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
840265,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1336125,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,521
663133,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
914208,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,702
643951,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188
624118,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
493038,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,149
7746,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
946860,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
446560,20,153.0,115.0,37.0,1.0,0.0,0.0,0.0,0,9
1279469,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
928783,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1951
471519,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,507
1204978,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1215838,20,411.0,411.0,0.0,0.0,0.0,0.0,0.0,0,213
1150480,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
884245,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
798951,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8332
801040,20,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,913
711794,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
494610,20,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1,5943
210948,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1150289,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
758161,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,241
136101,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1263601,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
1281769,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
842085,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1544
740431,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
380179,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
796523,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
894761,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
96724,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
1343616,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
88701,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8337
705708,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
811533,20,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,290
1191205,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
3688,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
955495,20,28.0,27.0,1.0,0.0,0.0,0.0,0.0,0,292
78691,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1138742,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
836024,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
309602,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,275
8766,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
1086210,20,124.0,123.0,1.0,0.0,0.0,0.0,0.0,1,101
490240,20,250.0,246.0,1.0,3.0,0.0,0.0,0.0,0,118
459936,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
56949,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
319655,20,57.0,57.0,0.0,0.0,0.0,0.0,0.0,1,65
277518,20,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0,15
732418,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
633415,20,81.0,78.0,3.0,0.0,0.0,0.0,0.0,1,0
1032836,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1129480,20,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,124
215150,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1030103,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
10281,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
1254525,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
869277,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
746569,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
67119,20,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,22
973428,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236
786824,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1111731,20,286.0,286.0,0.0,0.0,0.0,0.0,0.0,0,11
1202073,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
