user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
292238,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,618
771775,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12918
1228553,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
614233,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7
95904,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273
270665,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3969
109064,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
1094001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
828445,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
990078,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
707687,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
311009,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
361304,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3316
18169,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
109313,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
184915,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1580
1138461,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
787356,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,266
252311,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
57795,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
516178,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
405637,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
1363368,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1196704,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2385
68485,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
322656,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
977835,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1277123,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,384
424062,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,637
250174,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
1023526,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,598
449597,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1910
384182,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
50084,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,558
118144,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1254191,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,213
348563,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
1282349,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
179263,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1095381,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,317
911986,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
1201628,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1323759,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4729
281753,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
1246728,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1280301,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
403903,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
456923,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
1165819,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
452121,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
356773,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1362089,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2100
767634,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
254346,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
421532,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1246316,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1136225,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54409,8,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,271
1355576,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1210417,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1306727,8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,78
74795,8,79.0,78.0,0.0,1.0,0.0,0.0,0.0,0,6
277129,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
566363,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
938471,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,211
854397,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
916651,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
563921,8,35.0,35.0,0.0,0.0,0.0,0.0,0.0,2,274
834452,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
73231,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4
271320,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
669733,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1233955,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
344986,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
938665,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1236803,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1351499,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
637808,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
293848,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
513125,8,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,4
691108,8,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0
160727,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
596133,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
739435,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2708
896365,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,927
637043,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1073967,8,166.0,162.0,2.0,2.0,0.0,0.0,0.0,2,309
147719,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1185725,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,35
96837,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1044
936980,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
504530,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15846
1321156,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1266591,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,716
439287,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
1118764,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
93998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1506
970095,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
371858,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1066803,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1216582,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,383
1178385,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
402989,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,164
355400,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
871022,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
243472,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1230981,8,113.0,110.0,0.0,3.0,0.0,0.0,0.0,0,22
1238233,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
791615,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1258
182433,8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,27
217197,8,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,215
1008941,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,499
993515,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
799592,8,348.0,330.0,4.0,14.0,0.0,0.0,0.0,2,14
754235,8,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0,86
337538,8,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,31
602426,8,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0,19
175900,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
320121,8,52.0,50.0,0.0,2.0,0.0,0.0,0.0,2,8
1366497,8,10.0,8.0,1.0,1.0,0.0,0.0,0.0,0,364
543569,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1804
904710,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
203323,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,432
320114,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1191863,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
748064,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
701132,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,516
483305,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1258028,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
139133,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
550148,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
189467,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
903667,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,589
1292561,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
170749,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
728794,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
469140,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1096939,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
326478,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
835126,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
820632,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
646235,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,645
263285,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1144331,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
453242,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,122
99881,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
917900,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,314
146933,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1520
1008924,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
366221,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
26106,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,291
783466,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
720247,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1009437,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
126280,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,734
548663,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
285799,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
1146343,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
322359,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6662
379945,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
287052,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,434
738596,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
171433,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
506097,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
318129,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
794962,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
899174,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
584395,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,300
1225499,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
819009,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
819371,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
607333,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2477
169942,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
118708,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
841440,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
746589,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1266013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
238690,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
558047,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
32126,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
950570,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
744971,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1294524,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1273091,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1261332,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
358867,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,435
1262509,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404
838473,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
1252224,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
462174,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
5056,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
51910,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52
965592,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1018683,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1161820,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,215
354821,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,220
759052,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
194275,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
734052,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1282607,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277
731186,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
180069,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1612,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
538044,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
990035,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
1361368,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3193
1350457,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
821746,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,487
1229775,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,463
476429,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1240125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
148191,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
696436,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,474
624782,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
794136,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
670956,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
875266,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
455070,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1024564,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1207
739124,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,817
1015886,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
100432,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
1073521,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
285446,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
976386,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1087
1123452,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,373
329870,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
935560,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1113
401245,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
646421,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1309442,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1171857,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
777171,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1081214,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
929657,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
928415,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
467108,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
889728,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1365989,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1253679,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1100
684069,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
291697,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
216546,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1222
654073,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1011
1080425,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
340634,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1034050,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
1206065,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
715325,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
803748,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1095295,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1171136,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,564
1294875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7803
980295,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
750139,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
68475,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
222996,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
258831,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
1117558,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
953680,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
356930,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
719748,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
678792,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,382
37907,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
862097,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
125349,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
548906,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
102795,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
595835,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2093
1091799,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
394049,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
773358,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178
318109,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
291352,8,34.0,29.0,5.0,0.0,0.0,0.0,0.0,1,56
1178849,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,209
651257,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
445835,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1144351,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
773513,8,97.0,95.0,2.0,0.0,0.0,0.0,0.0,0,0
485725,8,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0,355
1011726,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1209968,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
435886,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
465038,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27045
627033,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1247690,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
763791,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
184855,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68
895542,8,35.0,35.0,0.0,0.0,0.0,0.0,0.0,2,0
1006389,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
265351,8,41.0,40.0,1.0,0.0,0.0,0.0,0.0,1,66
402729,8,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0,19
23259,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
81997,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
165142,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
688755,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
476719,8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0
926677,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11916
318136,8,75.0,71.0,4.0,0.0,0.0,0.0,0.0,0,201
484341,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
795340,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
588192,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,473
1332698,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
530363,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1150284,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1298178,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1103
1166570,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
840265,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1336125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,521
663133,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
914208,8,26.0,15.0,2.0,9.0,0.0,0.0,0.0,2,702
643951,8,219.0,209.0,4.0,6.0,0.0,0.0,0.0,0,188
624118,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
493038,8,34.0,34.0,0.0,0.0,0.0,0.0,0.0,1,149
7746,8,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,84
946860,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
446560,8,487.0,470.0,11.0,6.0,0.0,0.0,0.0,0,9
1279469,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
928783,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1951
471519,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,507
1204978,8,12.0,11.0,0.0,1.0,0.0,0.0,0.0,1,3
1215838,8,474.0,473.0,0.0,1.0,0.0,0.0,0.0,0,213
1150480,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
884245,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
798951,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8332
801040,8,513.0,511.0,0.0,2.0,0.0,0.0,0.0,0,913
711794,8,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,42
494610,8,9.0,7.0,2.0,0.0,0.0,0.0,0.0,1,5943
210948,8,75.0,68.0,4.0,3.0,0.0,0.0,0.0,0,10
1150289,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
758161,8,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,241
136101,8,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0,0
1263601,8,112.0,111.0,0.0,1.0,0.0,0.0,0.0,1,159
1281769,8,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0,36
842085,8,23.0,23.0,0.0,0.0,0.0,0.0,0.0,5,1544
740431,8,148.0,129.0,17.0,2.0,0.0,0.0,0.0,0,7
380179,8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,8
796523,8,32.0,31.0,1.0,0.0,0.0,0.0,0.0,1,18
894761,8,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0,22
96724,8,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,130
1343616,8,58.0,57.0,0.0,1.0,0.0,0.0,0.0,0,13
88701,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8337
705708,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
811533,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,290
1191205,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
3688,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
955495,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
78691,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1138742,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
836024,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
309602,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,275
8766,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
1086210,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,101
490240,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
459936,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
56949,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
319655,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
277518,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
732418,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
633415,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1032836,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1129480,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
215150,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1030103,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
10281,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
1254525,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
869277,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
746569,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
67119,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
973428,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236
786824,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1111731,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1202073,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
