user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
292238,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,618
771775,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12918
1228553,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
614233,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7
95904,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273
270665,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3969
109064,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
1094001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
828445,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
990078,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
707687,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
311009,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
361304,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3316
18169,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
109313,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
184915,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1580
1138461,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
787356,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,266
252311,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
57795,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
516178,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
405637,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
1363368,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1196704,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2385
68485,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
322656,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
977835,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1277123,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,384
424062,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,637
250174,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
1023526,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,598
449597,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1910
384182,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
50084,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,558
118144,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1254191,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,213
348563,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
1282349,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
179263,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1095381,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,317
911986,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
1201628,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1323759,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4729
281753,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
1246728,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1280301,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
403903,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
456923,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
1165819,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
452121,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
356773,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1362089,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2100
767634,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
254346,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
421532,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1246316,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1136225,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54409,6,51.0,50.0,1.0,0.0,0.0,0.0,0.0,1,271
1355576,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1210417,6,49.0,48.0,0.0,1.0,0.0,0.0,0.0,0,6
1306727,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
74795,6,198.0,187.0,1.0,1.0,9.0,0.0,0.0,0,6
277129,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
566363,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
938471,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,211
854397,6,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,12
916651,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
563921,6,54.0,51.0,0.0,3.0,0.0,0.0,0.0,2,274
834452,6,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0,19
73231,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
271320,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
669733,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1233955,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
344986,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
938665,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1236803,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1351499,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
637808,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
293848,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
513125,6,39.0,33.0,0.0,6.0,0.0,0.0,0.0,0,4
691108,6,15.0,14.0,1.0,0.0,0.0,0.0,0.0,0,0
160727,6,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,67
596133,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
739435,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2708
896365,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,927
637043,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1073967,6,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,309
147719,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1185725,6,30.0,26.0,3.0,0.0,1.0,0.0,0.0,2,35
96837,6,55.0,49.0,1.0,5.0,0.0,0.0,0.0,0,1044
936980,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
504530,6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3,15846
1321156,6,18.0,13.0,5.0,0.0,0.0,0.0,0.0,0,26
1266591,6,63.0,61.0,1.0,1.0,0.0,0.0,0.0,2,716
439287,6,43.0,37.0,6.0,0.0,0.0,0.0,0.0,2,56
1118764,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
93998,6,10.0,6.0,3.0,1.0,0.0,0.0,0.0,1,1506
970095,6,41.0,32.0,8.0,1.0,0.0,0.0,0.0,1,17
371858,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1066803,6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,27
1216582,6,26.0,23.0,1.0,2.0,0.0,0.0,0.0,6,383
1178385,6,32.0,16.0,16.0,0.0,0.0,0.0,0.0,4,28
402989,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,164
355400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
871022,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
243472,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1230981,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1238233,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
791615,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1258
182433,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
217197,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215
1008941,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,499
993515,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
799592,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
754235,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
337538,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
602426,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
175900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
320121,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1366497,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,364
543569,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1804
904710,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
203323,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,432
320114,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1191863,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
748064,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
701132,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,516
483305,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1258028,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
139133,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
550148,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
189467,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
903667,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,589
1292561,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
170749,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
728794,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
469140,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1096939,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
326478,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
835126,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
820632,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
646235,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,645
263285,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1144331,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
453242,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,122
99881,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
917900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,314
146933,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1520
1008924,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
366221,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
26106,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,291
783466,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
720247,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1009437,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
126280,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,734
548663,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
285799,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
1146343,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
322359,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6662
379945,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
287052,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,434
738596,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
171433,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
506097,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
318129,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
794962,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
899174,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
584395,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,300
1225499,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
819009,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
819371,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
607333,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2477
169942,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
118708,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
841440,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
746589,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1266013,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
238690,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
558047,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
32126,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
950570,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
744971,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1294524,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1273091,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1261332,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
358867,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,435
1262509,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404
838473,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
1252224,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
462174,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
5056,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
51910,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52
965592,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1018683,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1161820,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,215
354821,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,220
759052,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
194275,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
734052,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1282607,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277
731186,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
180069,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1612,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
538044,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
990035,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
1361368,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3193
1350457,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
821746,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,487
1229775,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,463
476429,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1240125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
148191,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
696436,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,474
624782,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
794136,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
670956,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
875266,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
455070,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1024564,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1207
739124,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,817
1015886,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
100432,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
1073521,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
285446,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
976386,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1087
1123452,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,373
329870,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
935560,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1113
401245,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
646421,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1309442,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1171857,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
777171,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1081214,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
929657,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
928415,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
467108,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
889728,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1365989,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1253679,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1100
684069,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
291697,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
216546,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1222
654073,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1011
1080425,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
340634,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1034050,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
1206065,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
715325,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
803748,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1095295,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1171136,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,564
1294875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7803
980295,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
750139,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
68475,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
222996,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
258831,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
1117558,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
953680,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
356930,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
719748,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
678792,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,382
37907,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
862097,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
125349,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
548906,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
102795,6,17.0,17.0,0.0,0.0,0.0,0.0,0.0,2,14
595835,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2093
1091799,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
394049,6,13.0,13.0,0.0,0.0,0.0,0.0,0.0,2,2
773358,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178
318109,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
291352,6,37.0,29.0,8.0,0.0,0.0,0.0,0.0,1,56
1178849,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,209
651257,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
445835,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1144351,6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0
773513,6,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0
485725,6,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,355
1011726,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1209968,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
435886,6,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,177
465038,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27045
627033,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1247690,6,229.0,220.0,8.0,1.0,0.0,0.0,0.0,0,15
763791,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
184855,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68
895542,6,376.0,373.0,2.0,0.0,1.0,0.0,0.0,2,0
1006389,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
265351,6,365.0,361.0,4.0,0.0,0.0,0.0,0.0,1,66
402729,6,109.0,106.0,1.0,2.0,0.0,0.0,0.0,0,19
23259,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
81997,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
165142,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,27
688755,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
476719,6,96.0,89.0,6.0,1.0,0.0,0.0,0.0,0,0
926677,6,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,11916
318136,6,226.0,192.0,33.0,0.0,1.0,0.0,0.0,0,201
484341,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
795340,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,4
588192,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,473
1332698,6,336.0,333.0,0.0,3.0,0.0,0.0,0.0,1,112
530363,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1150284,6,200.0,179.0,17.0,4.0,0.0,0.0,0.0,1,46
1298178,6,583.0,567.0,12.0,4.0,0.0,0.0,0.0,1,1103
1166570,6,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0,7
840265,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1336125,6,31.0,29.0,2.0,0.0,0.0,0.0,0.0,2,521
663133,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
914208,6,121.0,98.0,12.0,11.0,0.0,0.0,0.0,2,702
643951,6,150.0,149.0,1.0,0.0,0.0,0.0,0.0,0,188
624118,6,120.0,113.0,2.0,5.0,0.0,0.0,0.0,0,85
493038,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,149
7746,6,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0,84
946860,6,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,37
446560,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1279469,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
928783,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1951
471519,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,507
1204978,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1215838,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
1150480,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
884245,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
798951,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8332
801040,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,913
711794,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
494610,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5943
210948,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1150289,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
758161,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,241
136101,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1263601,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
1281769,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
842085,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1544
740431,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
380179,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
796523,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
894761,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
96724,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
1343616,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
88701,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8337
705708,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
811533,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,290
1191205,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
3688,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
955495,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
78691,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1138742,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
836024,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
309602,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,275
8766,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
1086210,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,101
490240,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
459936,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
56949,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
319655,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
277518,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
732418,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
633415,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1032836,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1129480,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
215150,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1030103,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
10281,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
1254525,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
869277,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
746569,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
67119,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
973428,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236
786824,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1111731,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1202073,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
