user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
950043,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
967937,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,325
207915,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
266635,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
712513,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53
447884,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,149
252982,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
485785,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
894986,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,186
284760,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1037297,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1301636,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
911009,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
880316,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,87
579194,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,206
291360,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1679
718898,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
419233,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
270439,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
377643,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
752569,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
477053,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
534875,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,176
900548,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
21534,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
772480,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
508024,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
707565,27,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,61
1095263,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,515
1164428,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
898778,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38
808167,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
1117373,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
617819,27,26.0,20.0,6.0,0.0,0.0,0.0,0.0,1,13
1166217,27,262.0,260.0,1.0,1.0,0.0,0.0,0.0,1,157
1313981,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,669
1288055,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
230135,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,465
34908,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180
1303048,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4102
343286,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28
1290961,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1089
99782,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
159527,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1269957,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1281558,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
453059,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1022538,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
756937,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
1321434,27,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0,59
338866,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38
973,27,115.0,100.0,14.0,1.0,0.0,0.0,0.0,1,35
19802,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,76
1354639,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
678571,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,421
960193,27,43.0,42.0,1.0,0.0,0.0,0.0,0.0,2,2
1105235,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,131
727957,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
255295,27,55.0,55.0,0.0,0.0,0.0,0.0,0.0,2,8
463610,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,181
862584,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
327337,27,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0,1042
140682,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107
656175,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
646094,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
363055,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,82614
787281,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
29055,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
916327,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250
981711,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,277
946648,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
259248,27,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,172
760254,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
1058247,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
855520,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1186493,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
636568,27,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,273
967506,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
498874,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
360585,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
862751,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
427962,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,389
814438,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,539
547706,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
46496,27,14.0,7.0,7.0,0.0,0.0,0.0,0.0,1,36
916661,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1360
1236761,27,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,6
425658,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1273966,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,704
261898,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1019
110844,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,326
1329390,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
885606,27,252.0,246.0,6.0,0.0,0.0,0.0,0.0,2,496
502241,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,182
867515,27,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,6
793480,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
638225,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
555551,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1260
656712,27,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,20
1155074,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
1061858,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,270
788477,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
760369,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
291854,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1327641,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1322166,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
359543,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1344,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
803180,27,17.0,17.0,0.0,0.0,0.0,0.0,0.0,2,67
848616,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
285271,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,420
1282551,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
787973,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,338
760375,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1358669,27,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,264
10381,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26802
369033,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1315571,27,17.0,15.0,1.0,1.0,0.0,0.0,0.0,1,23
1031192,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1205481,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
1016652,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
957936,27,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,153
906713,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1675
455479,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163
744598,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,294
142233,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
967593,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
786763,27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,109
514164,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
356901,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
347308,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1188767,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,269
844089,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,301
1506,27,197.0,196.0,1.0,0.0,0.0,0.0,0.0,2,213
900622,27,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,313
668469,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,212
401276,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
236294,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,205
964148,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99
133929,27,138.0,138.0,0.0,0.0,0.0,0.0,0.0,0,11
793741,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1173906,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
698129,27,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0,3
791251,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,469
502865,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
963422,27,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,78
758454,27,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0,37
941457,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
219517,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
518867,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,115
937546,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,346
1160405,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228
1116403,27,138.0,132.0,1.0,5.0,0.0,0.0,0.0,1,398
645801,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2815
253636,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
657268,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1332299,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
530806,27,288.0,287.0,1.0,0.0,0.0,0.0,0.0,0,127
860254,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
147039,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1126455,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
432457,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1298918,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
385055,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,353
823205,27,10.0,8.0,0.0,0.0,2.0,0.0,0.0,0,448
1062687,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
385435,27,122.0,120.0,1.0,1.0,0.0,0.0,0.0,0,44
458331,27,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,68
284633,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
774297,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,411
868632,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,661
1366144,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
882566,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
898347,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
892250,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,443
1314622,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,61
260010,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,411
301504,27,69.0,63.0,0.0,6.0,0.0,0.0,0.0,0,77
317382,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
92811,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
331969,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
401104,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,152
664491,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
1297633,27,53.0,53.0,0.0,0.0,0.0,0.0,0.0,1,4
285422,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,220
510347,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,872
1225572,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2
1047523,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,311
1212903,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10
145899,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
866967,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
201971,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1243292,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
757031,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3964
713031,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
1055429,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
124655,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1089909,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
864678,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
523042,27,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,259
357316,27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1796
349987,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1195265,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108
1111898,27,153.0,151.0,1.0,1.0,0.0,0.0,0.0,0,52
731225,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99
593820,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1172931,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
164784,27,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0,3
270984,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10
358335,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
320135,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
308788,27,236.0,234.0,1.0,1.0,0.0,0.0,0.0,1,5
832213,27,80.0,75.0,1.0,4.0,0.0,0.0,0.0,0,343
1089688,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,239
124209,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
747802,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,160
669616,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
1184072,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1701
568149,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,113
379487,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
283844,27,227.0,224.0,0.0,1.0,2.0,0.0,0.0,2,2
853957,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21241
554666,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155
43599,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
273634,27,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0,298
128411,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
751148,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,548
345469,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,554
413341,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,248
641959,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
55008,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,528
1353831,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
359444,27,116.0,99.0,14.0,3.0,0.0,0.0,0.0,2,2728
1188371,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11
1330137,27,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,10
115593,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
810969,27,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,27
1017847,27,93.0,89.0,4.0,0.0,0.0,0.0,0.0,2,68
968707,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,88
201009,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
985520,27,10.0,10.0,0.0,0.0,0.0,0.0,0.0,5,443
1274987,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
831596,27,235.0,234.0,0.0,1.0,0.0,0.0,0.0,1,66
248063,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
1331518,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
109213,27,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,87
875577,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
379763,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,345
299812,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
489284,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,330
1191733,27,80.0,80.0,0.0,0.0,0.0,0.0,0.0,1,186
388104,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,158
1083176,27,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,92
1045034,27,214.0,214.0,0.0,0.0,0.0,0.0,0.0,2,9
146681,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
94190,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10
1039320,27,96.0,91.0,5.0,0.0,0.0,0.0,0.0,2,3297
434319,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
423137,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
16982,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
680992,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,83
1192419,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
908258,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2100
784547,27,9.0,7.0,1.0,1.0,0.0,0.0,0.0,0,20
130576,27,175.0,169.0,5.0,1.0,0.0,0.0,0.0,1,58
234329,27,42.0,36.0,0.0,0.0,6.0,0.0,0.0,1,94
359016,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1157704,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1
91380,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1287
457905,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,69679
156034,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1160845,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1
564926,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
191622,27,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0
587254,27,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0,2904
407944,27,35.0,34.0,0.0,1.0,0.0,0.0,0.0,2,169
556436,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,350
418995,27,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,173
1343264,27,80.0,79.0,1.0,0.0,0.0,0.0,0.0,0,20
77751,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
809941,27,32.0,29.0,0.0,1.0,2.0,0.0,0.0,0,151
632579,27,214.0,213.0,1.0,0.0,0.0,0.0,0.0,0,2
774976,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,199
873479,27,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0,8
414763,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
38687,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
506382,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,94
1055200,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
626234,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
452246,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188
146994,27,40.0,39.0,0.0,1.0,0.0,0.0,0.0,1,62
653273,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
136270,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1225706,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
605575,27,179.0,179.0,0.0,0.0,0.0,0.0,0.0,0,4
1298241,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,266
122678,27,38.0,35.0,2.0,1.0,0.0,0.0,0.0,0,252
800940,27,241.0,225.0,3.0,12.0,1.0,0.0,0.0,2,52
106779,27,46.0,44.0,2.0,0.0,0.0,0.0,0.0,0,206
567598,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
569722,27,35.0,35.0,0.0,0.0,0.0,0.0,0.0,1,29
703772,27,40.0,27.0,13.0,0.0,0.0,0.0,0.0,1,88
1017590,27,116.0,115.0,0.0,1.0,0.0,0.0,0.0,0,34
1109386,27,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,5
670843,27,75.0,74.0,0.0,1.0,0.0,0.0,0.0,1,138
903733,27,8.0,8.0,0.0,0.0,0.0,0.0,0.0,7,536
1326509,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116
544044,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72
277465,27,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0,2
877690,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4679
1140057,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
972310,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109
905148,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
582652,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
713535,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
859233,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,168
218864,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
604259,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42378
617192,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
365142,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1176636,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1097807,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
63806,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
1303288,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
112307,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1227128,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
236124,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
551091,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,196
950811,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,658
1260010,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1364362,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,94
180828,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
912738,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
664729,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
194236,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1025
287206,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,376
1068322,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
672424,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
202120,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
392847,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,342
772720,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
404928,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
766329,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1207229,27,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,5
1210175,27,70.0,70.0,0.0,0.0,0.0,0.0,0.0,1,336
69282,27,332.0,327.0,4.0,1.0,0.0,0.0,0.0,0,1999
191547,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
739429,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
429759,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,417
224532,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,168
71908,27,751.0,746.0,3.0,2.0,0.0,0.0,0.0,1,33
670568,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
400046,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,148
1320971,27,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2,7
1102487,27,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,23
1043632,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,324
224897,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
508962,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
579925,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
259537,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1163268,27,7.0,6.0,1.0,0.0,0.0,0.0,0.0,5,5353
350068,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
876749,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
840437,27,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,3158
409326,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1132536,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
399654,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
93555,27,172.0,166.0,2.0,4.0,0.0,0.0,0.0,0,2
495885,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
446119,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154
1206111,27,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,2
449903,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1073772,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
806925,27,95.0,93.0,2.0,0.0,0.0,0.0,0.0,1,16
