user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
720264,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1307117,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
987270,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
620378,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
408511,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
857046,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
138080,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
840634,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1232990,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1314142,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
812982,28,77.0,75.0,1.0,1.0,0.0,0.0,0.0,0,7
1367473,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,409
389694,28,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0,247
879432,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
886805,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149438,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1103507,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1572
284172,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
1054232,28,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,141
544014,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
561269,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,129
1191543,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,655
530787,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
537620,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1191679,28,86.0,86.0,0.0,0.0,0.0,0.0,0.0,1,168
959489,28,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,156
633903,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1350676,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
694334,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
899392,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
1111014,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
39911,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
596728,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1298717,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,276
950712,28,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,11
665873,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
400477,28,262.0,253.0,6.0,3.0,0.0,0.0,0.0,0,6
206039,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
126795,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,299
1353319,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,89
1358401,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1285024,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1395
170153,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1361809,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72
901392,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
268146,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,319
1137820,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217
798287,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
1120778,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,195
706063,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
233227,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
519082,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,281
515968,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
81461,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
322853,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1297
439447,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
517096,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
328624,28,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,2
1120490,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5940
766983,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
1251453,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1177532,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
221263,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,584
744983,28,169.0,168.0,0.0,1.0,0.0,0.0,0.0,1,0
222606,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
719249,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
373176,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208
1031719,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,139
340890,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1342370,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
1350156,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,192
111103,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1796
346252,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,420
1216501,28,581.0,560.0,17.0,4.0,0.0,0.0,0.0,1,27
549138,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,998
1310554,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1165281,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,543
1195691,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
288717,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
303184,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,611
294416,28,63.0,63.0,0.0,0.0,0.0,0.0,0.0,1,143
305739,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,206
218417,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,226
390297,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1065342,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
843456,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1230
173767,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,860
1064697,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,132
1069567,28,86.0,83.0,0.0,0.0,3.0,0.0,0.0,0,113
453734,28,118.0,113.0,4.0,0.0,1.0,0.0,0.0,2,179
332499,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
438540,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
467086,28,21.0,21.0,0.0,0.0,0.0,0.0,0.0,2,4
1231626,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,231
613949,28,65.0,35.0,26.0,4.0,0.0,0.0,0.0,1,5
460641,28,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,139
1031666,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
774175,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,513
1291389,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
561664,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
697380,28,200.0,197.0,2.0,1.0,0.0,0.0,0.0,0,91
1045756,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,72
306962,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
88656,28,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,20
853177,28,372.0,367.0,4.0,1.0,0.0,0.0,0.0,1,117
1278773,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
1301882,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
421491,28,30.0,25.0,2.0,3.0,0.0,0.0,0.0,0,0
664123,28,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,2
190645,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
69183,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1010868,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,383
1358552,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,653
1314152,28,55.0,54.0,1.0,0.0,0.0,0.0,0.0,1,235
842330,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,533
697511,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32
733358,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
544658,28,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0,2
391561,28,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,50
157445,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
526204,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24178
111532,28,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,8
190582,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
559520,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
267526,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77
1077724,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
336408,28,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0,8
948653,28,277.0,276.0,0.0,1.0,0.0,0.0,0.0,2,7
149942,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
839152,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
369513,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
911832,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
536373,28,97.0,93.0,4.0,0.0,0.0,0.0,0.0,1,35
1197095,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
639487,28,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0,15
701683,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
236731,28,112.0,112.0,0.0,0.0,0.0,0.0,0.0,2,1688
836683,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1311118,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,714
505629,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
439489,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
627471,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,488
17192,28,58.0,56.0,1.0,1.0,0.0,0.0,0.0,1,24
394174,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
1046657,28,42.0,35.0,7.0,0.0,0.0,0.0,0.0,2,8
243840,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
583712,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1327
91199,28,15.0,15.0,0.0,0.0,0.0,0.0,0.0,2,131
574009,28,36.0,23.0,13.0,0.0,0.0,0.0,0.0,2,30
607488,28,25.0,24.0,0.0,1.0,0.0,0.0,0.0,0,74
666657,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1089279,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
311163,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,238
831557,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
727099,28,106.0,75.0,6.0,25.0,0.0,0.0,0.0,0,1088
1333993,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1229708,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
562931,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,129
278779,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1010711,28,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0,20
643810,28,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0,6
267624,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
377971,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
125752,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
160803,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1146046,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
660984,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
97524,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,964
51235,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
1279486,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181
300274,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1189551,28,11.0,10.0,0.0,1.0,0.0,0.0,0.0,1,39
1104938,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
679482,28,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1,42
477073,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
1358951,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,317
921057,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
476772,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
295501,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,192
440241,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1217543,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1017125,28,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,48
603060,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
91213,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
1094198,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57328
1071694,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
573972,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
572712,28,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,19
51039,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,605
938558,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
212658,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,12
1289675,28,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,59
889707,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
870776,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217
713960,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
18183,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
754577,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
452971,28,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,15187
826890,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
787802,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1221176,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
807164,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
910603,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1068476,28,847.0,839.0,7.0,1.0,0.0,0.0,0.0,1,46
1286059,28,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,9
341940,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
859008,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
244844,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,223
810518,28,577.0,576.0,1.0,0.0,0.0,0.0,0.0,4,11
677642,28,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,10
751729,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
1149639,28,296.0,295.0,1.0,0.0,0.0,0.0,0.0,0,111
840264,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413
942169,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1672
310444,28,40.0,31.0,2.0,7.0,0.0,0.0,0.0,2,158
962889,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
1063679,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
14406,28,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,39
1101184,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
226449,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,122
441100,28,181.0,179.0,1.0,1.0,0.0,0.0,0.0,0,31
567958,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13095
1112553,28,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,2
1285872,28,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0,18
695884,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1138
54234,28,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,0
1198912,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
360446,28,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1,125
677217,28,53.0,52.0,0.0,1.0,0.0,0.0,0.0,1,171
419929,28,42.0,38.0,2.0,1.0,1.0,0.0,0.0,1,1093
214579,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
11251,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
945939,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,383
1012427,28,280.0,276.0,3.0,1.0,0.0,0.0,0.0,0,9
799934,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,20
654811,28,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,145
1315148,28,474.0,473.0,1.0,0.0,0.0,0.0,0.0,1,54
976660,28,78.0,77.0,0.0,1.0,0.0,0.0,0.0,2,7
152984,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
605492,28,45.0,23.0,22.0,0.0,0.0,0.0,0.0,1,158
864285,28,425.0,422.0,0.0,2.0,1.0,0.0,0.0,1,126
542907,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
430396,28,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1,140
904792,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3076
800759,28,133.0,116.0,17.0,0.0,0.0,0.0,0.0,0,0
448896,28,388.0,310.0,73.0,5.0,0.0,0.0,0.0,4,7
1076313,28,15.0,11.0,4.0,0.0,0.0,0.0,0.0,1,9
661899,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1262889,28,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0,201
199980,28,122.0,110.0,3.0,9.0,0.0,0.0,0.0,0,17
1014636,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
377121,28,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0,1202
560184,28,10.0,6.0,4.0,0.0,0.0,0.0,0.0,1,2914
647024,28,9.0,8.0,1.0,0.0,0.0,0.0,0.0,2,29
938043,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
261197,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
14393,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
160506,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,144
1069064,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
234755,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
1097987,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
197628,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,335
1213642,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,85458
84906,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,262
1226730,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
736418,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
582189,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
48195,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1251031,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,362
266362,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
307115,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
803977,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1129114,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
565278,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
794582,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2775
633164,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,212
27962,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
340230,28,236.0,236.0,0.0,0.0,0.0,0.0,0.0,0,11
982951,28,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0,31
969976,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1066656,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
332492,28,17.0,15.0,2.0,0.0,0.0,0.0,0.0,0,105
308077,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
1097991,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1260749,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1210707,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
59661,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1094046,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1127856,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
167623,28,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,185
1331031,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160
1112375,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
1361911,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,257
471569,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
639390,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,436
1171668,28,31.0,29.0,2.0,0.0,0.0,0.0,0.0,0,23
802380,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
19421,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1281303,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13
998651,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
330380,28,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,24
1149795,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16481
445301,28,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,5
1095985,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5141
450223,28,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,357
1103941,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
257046,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
981836,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
980157,28,56.0,56.0,0.0,0.0,0.0,0.0,0.0,1,44
189847,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
818661,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
503996,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1031
1114179,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
1193825,28,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0,119
1344934,28,83.0,83.0,0.0,0.0,0.0,0.0,0.0,2,18
354045,28,55.0,55.0,0.0,0.0,0.0,0.0,0.0,1,12
31610,28,29.0,28.0,0.0,0.0,1.0,0.0,0.0,0,5
1172260,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
1181271,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
811159,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
266674,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,299
261471,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1273137,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107
724681,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,318
364324,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
895711,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1005244,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1767
1123790,28,58.0,51.0,4.0,3.0,0.0,0.0,0.0,0,10
484515,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,300
998783,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
719750,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
984508,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,779
1056163,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
447574,28,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2,52
1118315,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
329461,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107
818906,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
1309161,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1114219,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
697894,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
468192,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
838175,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45
760133,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,81
405839,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,132
471315,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,778
1231035,28,33.0,33.0,0.0,0.0,0.0,0.0,0.0,2,4
968430,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
879424,28,105.0,105.0,0.0,0.0,0.0,0.0,0.0,0,51
50194,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,380
425327,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,405
716109,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,447
350018,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404
46339,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
591912,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,211
1256988,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
91271,28,41.0,40.0,0.0,0.0,1.0,0.0,0.0,0,20
1066451,28,25.0,24.0,0.0,1.0,0.0,0.0,0.0,0,12
572582,28,192.0,191.0,1.0,0.0,0.0,0.0,0.0,0,0
1245598,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
345092,28,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,876
1194687,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28
745818,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
781118,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
244504,28,54.0,50.0,4.0,0.0,0.0,0.0,0.0,2,0
424111,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
1012515,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
537285,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,144
182974,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1036763,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
398517,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
168680,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,172
1215753,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
1307145,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,795
