user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
307872,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162
308051,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7760
491446,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1853
550643,30,277.0,276.0,1.0,0.0,0.0,0.0,0.0,0,14
347099,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1079
647478,30,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0,10
1351534,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,48
367241,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1970
578309,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
410784,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1856
374871,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,174
820690,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
80545,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
482040,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10586
660628,30,185.0,169.0,15.0,1.0,0.0,0.0,0.0,0,85
657616,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,26
406622,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
46519,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,262
440020,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
838388,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
372368,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1420
1028559,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414
1014699,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
311119,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
540632,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13722
1174064,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,843
1288325,30,421.0,419.0,2.0,0.0,0.0,0.0,0.0,0,10
574156,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
277490,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,375
1359548,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
853695,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
53864,30,64.0,62.0,1.0,0.0,1.0,0.0,0.0,2,45
158030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1975
497272,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
699878,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
908320,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
747066,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
294696,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
307612,30,228.0,228.0,0.0,0.0,0.0,0.0,0.0,2,282
1046782,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
47841,30,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2,53
738018,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
241058,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,278
1014282,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
1293090,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1180298,30,66.0,66.0,0.0,0.0,0.0,0.0,0.0,1,34
436733,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
547218,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
380844,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
1266749,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
130330,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,173
1277184,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3050
726068,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
801739,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
1171263,30,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0,81
427082,30,80.0,79.0,1.0,0.0,0.0,0.0,0.0,0,18
856947,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1083614,30,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,8
1043223,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1545
772432,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1100998,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,360
635545,30,426.0,425.0,1.0,0.0,0.0,0.0,0.0,2,90
263338,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,145
1010055,30,63.0,59.0,1.0,0.0,3.0,0.0,0.0,0,233
452297,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
849233,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,141
1232419,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
149945,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
625544,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126
1248579,30,275.0,275.0,0.0,0.0,0.0,0.0,0.0,0,4
539818,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
1071059,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,244
1348111,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
696972,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
941328,30,136.0,135.0,1.0,0.0,0.0,0.0,0.0,0,2169
676679,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,122
1219114,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
292238,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,618
771775,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12918
1228553,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
614233,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7
95904,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273
270665,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3969
109064,30,65.0,61.0,4.0,0.0,0.0,0.0,0.0,0,175
1094001,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
828445,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
990078,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
707687,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
311009,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
361304,30,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,3316
18169,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
109313,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
184915,30,230.0,222.0,8.0,0.0,0.0,0.0,0.0,1,1580
1138461,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
787356,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,266
252311,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
57795,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
516178,30,143.0,143.0,0.0,0.0,0.0,0.0,0.0,0,66
405637,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
1363368,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1196704,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2385
68485,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
322656,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
977835,30,91.0,90.0,0.0,1.0,0.0,0.0,0.0,0,30
1277123,30,14.0,13.0,0.0,1.0,0.0,0.0,0.0,0,384
424062,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,637
250174,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
1023526,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,598
449597,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1910
384182,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
50084,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,558
118144,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1254191,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,213
348563,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
1282349,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
179263,30,227.0,222.0,4.0,1.0,0.0,0.0,0.0,0,12
1095381,30,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,317
911986,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
1201628,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1323759,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4729
281753,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
1246728,30,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,7
1280301,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
403903,30,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,152
456923,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
1165819,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
452121,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
356773,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1362089,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2100
767634,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
254346,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
479405,30,45.0,45.0,0.0,0.0,0.0,0.0,0.0,1,15
44820,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
213980,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
502744,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
134649,30,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,884
146827,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1026933,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,83
466945,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,223
910932,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,223
971619,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
621028,30,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,5
991248,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
60028,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3918
437170,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
421320,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
69464,30,136.0,133.0,2.0,1.0,0.0,0.0,0.0,2,13
676314,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
254269,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2169
803095,30,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,668
379784,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
810769,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
115700,30,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,543
282099,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2553
935412,30,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0,215
888078,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,125
1161970,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
254443,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
820184,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
52445,30,111.0,111.0,0.0,0.0,0.0,0.0,0.0,0,48
739438,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
258311,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
399174,30,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,4
776599,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
818384,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
1365488,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
124486,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167
464769,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
374698,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
863663,30,140.0,139.0,0.0,1.0,0.0,0.0,0.0,0,43
997843,30,128.0,107.0,0.0,20.0,1.0,0.0,0.0,1,2107
1060779,30,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,4
298288,30,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,60
538392,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
478546,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
934317,30,102.0,102.0,0.0,0.0,0.0,0.0,0.0,2,10
1037223,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
75456,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,370
49913,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,221
180441,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
915432,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,200
265620,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1717
1292525,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
314899,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
472147,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89
871404,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1011297,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
711978,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
142200,30,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0,2
744880,30,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0,2155
1196482,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
613158,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
385230,30,69.0,68.0,0.0,1.0,0.0,0.0,0.0,2,173
757343,30,232.0,232.0,0.0,0.0,0.0,0.0,0.0,0,13
718863,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69
1306243,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
494108,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
292670,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
810664,30,10.0,9.0,1.0,0.0,0.0,0.0,0.0,1,21
145531,30,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,85
1204979,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1007878,30,671.0,662.0,6.0,3.0,0.0,0.0,0.0,2,0
429640,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1281
408945,30,308.0,302.0,0.0,2.0,4.0,0.0,0.0,0,33
1102438,30,9.0,8.0,0.0,1.0,0.0,0.0,0.0,2,220
466836,30,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,14
496107,30,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,2
1222898,30,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0,51
166312,30,73.0,61.0,4.0,4.0,4.0,0.0,0.0,0,22
421532,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1246316,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1136225,30,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0
54409,30,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,271
1355576,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1210417,30,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0,6
1306727,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
74795,30,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,6
277129,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
566363,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
938471,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,211
854397,30,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,12
916651,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
563921,30,33.0,33.0,0.0,0.0,0.0,0.0,0.0,2,274
834452,30,343.0,343.0,0.0,0.0,0.0,0.0,0.0,0,19
73231,30,97.0,96.0,1.0,0.0,0.0,0.0,0.0,0,4
271320,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
669733,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1233955,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
344986,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
938665,30,81.0,69.0,9.0,1.0,2.0,0.0,0.0,0,0
1236803,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1351499,30,25.0,25.0,0.0,0.0,0.0,0.0,0.0,2,29
637808,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
293848,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
513125,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
691108,30,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0,0
160727,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
596133,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
739435,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2708
896365,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,927
637043,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1073967,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,309
147719,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1185725,30,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,35
96837,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1044
936980,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
504530,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15846
1321156,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1266591,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,716
439287,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
1118764,30,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,5
93998,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1506
970095,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
371858,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1066803,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1216582,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,383
1178385,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
402989,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,164
355400,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
871022,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
243472,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1230981,30,168.0,168.0,0.0,0.0,0.0,0.0,0.0,0,22
1238233,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
791615,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1258
182433,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
217197,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215
1008941,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,499
993515,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
799592,30,523.0,517.0,0.0,1.0,5.0,0.0,0.0,2,14
754235,30,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,86
337538,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
602426,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
175900,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
320121,30,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,8
1366497,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,364
543569,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1804
904710,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
203323,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,432
320114,30,337.0,335.0,1.0,1.0,0.0,0.0,0.0,0,12
1191863,30,40.0,39.0,0.0,1.0,0.0,0.0,0.0,0,56
748064,30,100.0,100.0,0.0,0.0,0.0,0.0,0.0,1,6
701132,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,516
483305,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1258028,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
139133,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
550148,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
189467,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
903667,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,589
1292561,30,328.0,325.0,2.0,0.0,1.0,0.0,0.0,2,15
170749,30,206.0,203.0,2.0,1.0,0.0,0.0,0.0,0,8
728794,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
469140,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1096939,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
326478,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
835126,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
820632,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
646235,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,645
263285,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1144331,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
453242,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,122
99881,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
917900,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,314
146933,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1520
1008924,30,11.0,8.0,1.0,2.0,0.0,0.0,0.0,0,82
366221,30,50.0,31.0,19.0,0.0,0.0,0.0,0.0,2,17
26106,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,291
783466,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
720247,30,45.0,44.0,1.0,0.0,0.0,0.0,0.0,0,0
1009437,30,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,22
126280,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,734
548663,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
285799,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
1146343,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
322359,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6662
379945,30,64.0,63.0,1.0,0.0,0.0,0.0,0.0,1,215
287052,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,434
738596,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
171433,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
506097,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
318129,30,193.0,193.0,0.0,0.0,0.0,0.0,0.0,0,110
794962,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
899174,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
584395,30,164.0,164.0,0.0,0.0,0.0,0.0,0.0,1,300
1225499,30,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,66
819009,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
819371,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
607333,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2477
169942,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
118708,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
841440,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
746589,30,80.0,69.0,7.0,4.0,0.0,0.0,0.0,0,22
1266013,30,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,51
238690,30,101.0,98.0,2.0,1.0,0.0,0.0,0.0,2,13
558047,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
32126,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
950570,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
744971,30,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,16
1294524,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1273091,30,92.0,91.0,0.0,1.0,0.0,0.0,0.0,0,0
1261332,30,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,4
358867,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,435
1262509,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404
838473,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
1252224,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
462174,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
5056,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
51910,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52
965592,30,106.0,106.0,0.0,0.0,0.0,0.0,0.0,0,7
1018683,30,31.0,24.0,3.0,4.0,0.0,0.0,0.0,2,11
1161820,30,20.0,15.0,5.0,0.0,0.0,0.0,0.0,2,215
354821,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,220
759052,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
194275,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
734052,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1282607,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277
731186,30,46.0,46.0,0.0,0.0,0.0,0.0,0.0,2,3
180069,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1612,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
538044,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
990035,30,153.0,151.0,2.0,0.0,0.0,0.0,0.0,0,129
1361368,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3193
1350457,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
821746,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,487
1229775,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,463
476429,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1240125,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
148191,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
696436,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,474
624782,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
794136,30,51.0,47.0,4.0,0.0,0.0,0.0,0.0,0,15
670956,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
875266,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
455070,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
