user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
292238,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,618
771775,23,390.0,387.0,1.0,2.0,0.0,0.0,0.0,1,12918
1228553,23,321.0,280.0,37.0,4.0,0.0,0.0,0.0,1,6
614233,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7
95904,23,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0,273
270665,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3969
109064,23,371.0,350.0,19.0,2.0,0.0,0.0,0.0,0,175
1094001,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
828445,23,156.0,145.0,5.0,5.0,1.0,0.0,0.0,0,41
990078,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
707687,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
311009,23,130.0,128.0,1.0,1.0,0.0,0.0,0.0,2,43
361304,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3316
18169,23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,54
109313,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
184915,23,65.0,61.0,4.0,0.0,0.0,0.0,0.0,1,1580
1138461,23,102.0,100.0,0.0,2.0,0.0,0.0,0.0,1,96
787356,23,465.0,458.0,7.0,0.0,0.0,0.0,0.0,5,266
252311,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
57795,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
516178,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
405637,23,22.0,21.0,1.0,0.0,0.0,0.0,0.0,1,177
1363368,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1196704,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2385
68485,23,12.0,9.0,2.0,1.0,0.0,0.0,0.0,1,7
322656,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
977835,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1277123,23,270.0,256.0,7.0,7.0,0.0,0.0,0.0,0,384
424062,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,637
250174,23,334.0,316.0,8.0,10.0,0.0,0.0,0.0,2,49
1023526,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,598
449597,23,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0,1910
384182,23,131.0,130.0,1.0,0.0,0.0,0.0,0.0,1,26
50084,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,558
118144,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1254191,23,170.0,170.0,0.0,0.0,0.0,0.0,0.0,1,213
348563,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
1282349,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
179263,23,301.0,301.0,0.0,0.0,0.0,0.0,0.0,0,12
1095381,23,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,317
911986,23,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,102
1201628,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1323759,23,261.0,199.0,46.0,16.0,0.0,0.0,0.0,1,4729
281753,23,330.0,319.0,5.0,6.0,0.0,0.0,0.0,1,194
1246728,23,61.0,59.0,0.0,0.0,2.0,0.0,0.0,2,7
1280301,23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,242
403903,23,18.0,16.0,2.0,0.0,0.0,0.0,0.0,0,152
456923,23,23.0,21.0,0.0,0.0,2.0,0.0,0.0,0,51
1165819,23,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,20
452121,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
356773,23,164.0,160.0,3.0,1.0,0.0,0.0,0.0,2,8
1362089,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2100
767634,23,135.0,115.0,12.0,8.0,0.0,0.0,0.0,2,51
254346,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
421532,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1246316,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1136225,23,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,0
54409,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,271
1355576,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1210417,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1306727,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
74795,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
277129,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
566363,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
938471,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,211
854397,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
916651,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
563921,23,34.0,33.0,1.0,0.0,0.0,0.0,0.0,2,274
834452,23,236.0,236.0,0.0,0.0,0.0,0.0,0.0,0,19
73231,23,96.0,95.0,0.0,1.0,0.0,0.0,0.0,0,4
271320,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
669733,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1233955,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
344986,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
938665,23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
1236803,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1351499,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
637808,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
293848,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
513125,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
691108,23,91.0,90.0,1.0,0.0,0.0,0.0,0.0,0,0
160727,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
596133,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
739435,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2708
896365,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,927
637043,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1073967,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,309
147719,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1185725,23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,35
96837,23,27.0,25.0,1.0,1.0,0.0,0.0,0.0,0,1044
936980,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
504530,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15846
1321156,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1266591,23,36.0,30.0,6.0,0.0,0.0,0.0,0.0,2,716
439287,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
1118764,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
93998,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1506
970095,23,64.0,52.0,10.0,2.0,0.0,0.0,0.0,1,17
371858,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1066803,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1216582,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,383
1178385,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
402989,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,164
355400,23,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0,78
871022,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
243472,23,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,8
1230981,23,304.0,303.0,0.0,0.0,1.0,0.0,0.0,0,22
1238233,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
791615,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1258
182433,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
217197,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215
1008941,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,499
993515,23,19.0,15.0,4.0,0.0,0.0,0.0,0.0,1,68
799592,23,385.0,381.0,3.0,1.0,0.0,0.0,0.0,2,14
754235,23,42.0,40.0,2.0,0.0,0.0,0.0,0.0,0,86
337538,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
602426,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
175900,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
320121,23,16.0,15.0,1.0,0.0,0.0,0.0,0.0,2,8
1366497,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,364
543569,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1804
904710,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
203323,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,432
320114,23,211.0,205.0,4.0,2.0,0.0,0.0,0.0,0,12
1191863,23,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,56
748064,23,37.0,37.0,0.0,0.0,0.0,0.0,0.0,1,6
701132,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,516
483305,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1258028,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
139133,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
550148,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
189467,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
903667,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,589
1292561,23,215.0,212.0,3.0,0.0,0.0,0.0,0.0,2,15
170749,23,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0,8
728794,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
469140,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1096939,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
326478,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
835126,23,84.0,84.0,0.0,0.0,0.0,0.0,0.0,1,43
820632,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
646235,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,645
263285,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1144331,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
453242,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,122
99881,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
917900,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,314
146933,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1520
1008924,23,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0,82
366221,23,110.0,88.0,22.0,0.0,0.0,0.0,0.0,2,17
26106,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,291
783466,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
720247,23,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0
1009437,23,343.0,342.0,0.0,1.0,0.0,0.0,0.0,0,22
126280,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,734
548663,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
285799,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
1146343,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
322359,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6662
379945,23,172.0,172.0,0.0,0.0,0.0,0.0,0.0,1,215
287052,23,546.0,534.0,6.0,5.0,1.0,0.0,0.0,0,434
738596,23,60.0,33.0,16.0,11.0,0.0,0.0,0.0,1,85
171433,23,67.0,63.0,4.0,0.0,0.0,0.0,0.0,1,25
506097,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
318129,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
794962,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
899174,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
584395,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,300
1225499,23,444.0,434.0,2.0,1.0,7.0,0.0,0.0,1,66
819009,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
819371,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
607333,23,160.0,160.0,0.0,0.0,0.0,0.0,0.0,1,2477
169942,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
118708,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
841440,23,347.0,341.0,5.0,1.0,0.0,0.0,0.0,2,0
746589,23,16.0,15.0,1.0,0.0,0.0,0.0,0.0,0,22
1266013,23,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,51
238690,23,25.0,19.0,6.0,0.0,0.0,0.0,0.0,2,13
558047,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
32126,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
950570,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
744971,23,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,16
1294524,23,163.0,163.0,0.0,0.0,0.0,0.0,0.0,0,17
1273091,23,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
1261332,23,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2,4
358867,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,435
1262509,23,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0,404
838473,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
1252224,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
462174,23,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0,42
5056,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
51910,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52
965592,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1018683,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1161820,23,11.0,9.0,2.0,0.0,0.0,0.0,0.0,2,215
354821,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,220
759052,23,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,11
194275,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
734052,23,438.0,436.0,0.0,2.0,0.0,0.0,0.0,1,48
1282607,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277
731186,23,196.0,196.0,0.0,0.0,0.0,0.0,0.0,2,3
180069,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1612,23,444.0,437.0,1.0,6.0,0.0,0.0,0.0,0,0
538044,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
990035,23,46.0,44.0,0.0,2.0,0.0,0.0,0.0,0,129
1361368,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3193
1350457,23,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,69
821746,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,487
1229775,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,463
476429,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1240125,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
148191,23,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,118
696436,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,474
624782,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
794136,23,88.0,74.0,14.0,0.0,0.0,0.0,0.0,0,15
670956,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
875266,23,24.0,23.0,1.0,0.0,0.0,0.0,0.0,0,327
455070,23,362.0,347.0,6.0,9.0,0.0,0.0,0.0,0,7
1024564,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1207
739124,23,46.0,41.0,5.0,0.0,0.0,0.0,0.0,1,817
1015886,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
100432,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
1073521,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
285446,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
976386,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1087
1123452,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,373
329870,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
935560,23,90.0,82.0,8.0,0.0,0.0,0.0,0.0,5,1113
401245,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
646421,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1309442,23,71.0,70.0,1.0,0.0,0.0,0.0,0.0,0,0
1171857,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
777171,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1081214,23,130.0,130.0,0.0,0.0,0.0,0.0,0.0,1,24
929657,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
928415,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
467108,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
889728,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1365989,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1253679,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1100
684069,23,184.0,158.0,11.0,15.0,0.0,0.0,0.0,0,51
291697,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
216546,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1222
654073,23,111.0,109.0,0.0,2.0,0.0,0.0,0.0,1,1011
1080425,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
340634,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1034050,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
1206065,23,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0,7
715325,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
803748,23,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,87
1095295,23,66.0,64.0,2.0,0.0,0.0,0.0,0.0,2,10
1171136,23,43.0,43.0,0.0,0.0,0.0,0.0,0.0,1,564
1294875,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7803
980295,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
750139,23,178.0,166.0,3.0,6.0,3.0,0.0,0.0,1,3
68475,23,63.0,54.0,7.0,2.0,0.0,0.0,0.0,1,42
222996,23,16.0,15.0,0.0,1.0,0.0,0.0,0.0,0,7
258831,23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,146
1117558,23,12.0,11.0,0.0,1.0,0.0,0.0,0.0,1,31
953680,23,485.0,485.0,0.0,0.0,0.0,0.0,0.0,0,42
356930,23,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,9
719748,23,59.0,59.0,0.0,0.0,0.0,0.0,0.0,1,50
678792,23,350.0,343.0,0.0,7.0,0.0,0.0,0.0,0,382
37907,23,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,13
862097,23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,69
125349,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
548906,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
102795,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
595835,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2093
1091799,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
394049,23,29.0,25.0,4.0,0.0,0.0,0.0,0.0,2,2
773358,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178
318109,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
291352,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1178849,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,209
651257,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
445835,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1144351,23,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,0
773513,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
485725,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,355
1011726,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1209968,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
435886,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
465038,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27045
627033,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1247690,23,123.0,123.0,0.0,0.0,0.0,0.0,0.0,0,15
763791,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
184855,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68
895542,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1006389,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
265351,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
402729,23,172.0,171.0,1.0,0.0,0.0,0.0,0.0,0,19
23259,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
81997,23,59.0,53.0,6.0,0.0,0.0,0.0,0.0,2,4
165142,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
688755,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
476719,23,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0
926677,23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,11916
318136,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
484341,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
795340,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
588192,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,473
1332698,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
530363,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1150284,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1298178,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1103
1166570,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
840265,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1336125,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,521
663133,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
914208,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,702
643951,23,173.0,172.0,1.0,0.0,0.0,0.0,0.0,0,188
624118,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
493038,23,52.0,51.0,1.0,0.0,0.0,0.0,0.0,1,149
7746,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
946860,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
446560,23,481.0,311.0,168.0,2.0,0.0,0.0,0.0,0,9
1279469,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
928783,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1951
471519,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,507
1204978,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1215838,23,124.0,124.0,0.0,0.0,0.0,0.0,0.0,0,213
1150480,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
884245,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
798951,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8332
801040,23,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,913
711794,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
494610,23,25.0,22.0,2.0,1.0,0.0,0.0,0.0,1,5943
210948,23,51.0,50.0,0.0,1.0,0.0,0.0,0.0,0,10
1150289,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
758161,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,241
136101,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1263601,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
1281769,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
842085,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1544
740431,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
380179,23,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0,8
796523,23,194.0,135.0,22.0,37.0,0.0,0.0,0.0,1,18
894761,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
96724,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
1343616,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
88701,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8337
705708,23,33.0,32.0,0.0,0.0,1.0,0.0,0.0,0,32
811533,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,290
1191205,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
3688,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
955495,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
78691,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1138742,23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2
836024,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
309602,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,275
8766,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
1086210,23,135.0,135.0,0.0,0.0,0.0,0.0,0.0,1,101
490240,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
459936,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
56949,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
319655,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
277518,23,104.0,103.0,1.0,0.0,0.0,0.0,0.0,0,15
732418,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
633415,23,49.0,49.0,0.0,0.0,0.0,0.0,0.0,1,0
1032836,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1129480,23,127.0,127.0,0.0,0.0,0.0,0.0,0.0,0,124
215150,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1030103,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
10281,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
1254525,23,58.0,57.0,1.0,0.0,0.0,0.0,0.0,0,18
869277,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
746569,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
67119,23,245.0,243.0,1.0,0.0,1.0,0.0,0.0,1,22
973428,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236
786824,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1111731,23,106.0,105.0,0.0,1.0,0.0,0.0,0.0,0,11
1202073,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
