user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
292238,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,618
771775,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12918
1228553,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
614233,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7
95904,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273
270665,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3969
109064,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
1094001,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
828445,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
990078,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
707687,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
311009,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
361304,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3316
18169,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
109313,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
184915,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1580
1138461,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
787356,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,266
252311,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
57795,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
516178,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
405637,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
1363368,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1196704,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2385
68485,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
322656,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
977835,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1277123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,384
424062,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,637
250174,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
1023526,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,598
449597,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1910
384182,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
50084,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,558
118144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1254191,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,213
348563,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
1282349,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
179263,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1095381,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,317
911986,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
1201628,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1323759,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4729
281753,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
1246728,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1280301,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
403903,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
456923,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
1165819,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
452121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
356773,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1362089,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2100
767634,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
254346,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
421532,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1246316,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1136225,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54409,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,271
1355576,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1210417,4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,6
1306727,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
74795,4,156.0,155.0,0.0,1.0,0.0,0.0,0.0,0,6
277129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
566363,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
938471,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,211
854397,4,394.0,387.0,2.0,5.0,0.0,0.0,0.0,0,12
916651,4,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0,7
563921,4,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,274
834452,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
73231,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
271320,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
669733,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1233955,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
344986,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
938665,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1236803,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1351499,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
637808,4,28.0,28.0,0.0,0.0,0.0,0.0,0.0,2,9
293848,4,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,16
513125,4,110.0,95.0,0.0,14.0,1.0,0.0,0.0,0,4
691108,4,30.0,28.0,2.0,0.0,0.0,0.0,0.0,0,0
160727,4,89.0,89.0,0.0,0.0,0.0,0.0,0.0,1,67
596133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
739435,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2708
896365,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,927
637043,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1073967,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,309
147719,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1185725,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
96837,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1044
936980,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
504530,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15846
1321156,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1266591,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,716
439287,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
1118764,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
93998,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1506
970095,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
371858,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1066803,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1216582,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,383
1178385,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
402989,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,164
355400,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
871022,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
243472,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1230981,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1238233,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
791615,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1258
182433,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
217197,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215
1008941,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,499
993515,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
799592,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
754235,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
337538,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
602426,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
175900,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
320121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1366497,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,364
543569,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1804
904710,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
203323,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,432
320114,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1191863,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
748064,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
701132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,516
483305,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1258028,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
139133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
550148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
189467,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
903667,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,589
1292561,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
170749,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
728794,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
469140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1096939,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
326478,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
835126,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
820632,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
646235,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,645
263285,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1144331,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
453242,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,122
99881,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
917900,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,314
146933,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1520
1008924,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
366221,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
26106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,291
783466,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
720247,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1009437,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
126280,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,734
548663,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
285799,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
1146343,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
322359,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6662
379945,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
287052,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,434
738596,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
171433,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
506097,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
318129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
794962,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
899174,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
584395,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,300
1225499,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
819009,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
819371,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
607333,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2477
169942,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
118708,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
841440,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
746589,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1266013,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
238690,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
558047,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
32126,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
950570,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
744971,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1294524,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1273091,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1261332,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
358867,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,435
1262509,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404
838473,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
1252224,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
462174,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
5056,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
51910,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52
965592,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1018683,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1161820,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,215
354821,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,220
759052,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
194275,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
734052,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1282607,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277
731186,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
180069,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1612,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
538044,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
990035,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
1361368,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3193
1350457,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
821746,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,487
1229775,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,463
476429,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1240125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
148191,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
696436,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,474
624782,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
794136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
670956,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
875266,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
455070,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1024564,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1207
739124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,817
1015886,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
100432,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
1073521,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
285446,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
976386,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1087
1123452,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,373
329870,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
935560,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1113
401245,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
646421,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1309442,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1171857,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
777171,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1081214,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
929657,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
928415,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
467108,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
889728,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1365989,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1253679,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1100
684069,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
291697,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
216546,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1222
654073,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1011
1080425,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
340634,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1034050,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
1206065,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
715325,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
803748,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1095295,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1171136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,564
1294875,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7803
980295,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
750139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
68475,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
222996,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
258831,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
1117558,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
953680,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
356930,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
719748,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
678792,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,382
37907,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
862097,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
125349,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
548906,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
102795,4,15.0,15.0,0.0,0.0,0.0,0.0,0.0,2,14
595835,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2093
1091799,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
394049,4,94.0,89.0,5.0,0.0,0.0,0.0,0.0,2,2
773358,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178
318109,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
291352,4,12.0,11.0,1.0,0.0,0.0,0.0,0.0,1,56
1178849,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,209
651257,4,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1,10
445835,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1144351,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
773513,4,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0
485725,4,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,355
1011726,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1209968,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
435886,4,498.0,494.0,4.0,0.0,0.0,0.0,0.0,0,177
465038,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27045
627033,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1247690,4,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0,15
763791,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
184855,4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,68
895542,4,203.0,202.0,0.0,1.0,0.0,0.0,0.0,2,0
1006389,4,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,81
265351,4,171.0,167.0,4.0,0.0,0.0,0.0,0.0,1,66
402729,4,103.0,99.0,0.0,4.0,0.0,0.0,0.0,0,19
23259,4,59.0,57.0,1.0,1.0,0.0,0.0,0.0,1,29
81997,4,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,4
165142,4,30.0,27.0,1.0,2.0,0.0,0.0,0.0,0,27
688755,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
476719,4,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0
926677,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11916
318136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
484341,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
795340,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
588192,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,473
1332698,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
530363,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1150284,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1298178,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1103
1166570,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
840265,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1336125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,521
663133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
914208,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,702
643951,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188
624118,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
493038,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,149
7746,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
946860,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
446560,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1279469,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
928783,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1951
471519,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,507
1204978,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1215838,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
1150480,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
884245,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
798951,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8332
801040,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,913
711794,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
494610,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5943
210948,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1150289,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
758161,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,241
136101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1263601,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
1281769,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
842085,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1544
740431,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
380179,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
796523,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
894761,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
96724,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
1343616,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
88701,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8337
705708,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
811533,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,290
1191205,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
3688,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
955495,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
78691,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1138742,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
836024,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
309602,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,275
8766,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
1086210,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,101
490240,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
459936,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
56949,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
319655,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
277518,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
732418,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
633415,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1032836,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1129480,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
215150,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1030103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
10281,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
1254525,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
869277,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
746569,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
67119,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
973428,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236
786824,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1111731,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1202073,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
