user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
624932,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
832112,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
324869,17,131.0,125.0,4.0,2.0,0.0,0.0,0.0,0,56
497115,17,31.0,29.0,2.0,0.0,0.0,0.0,0.0,0,34
459460,17,233.0,233.0,0.0,0.0,0.0,0.0,0.0,1,4
1175031,17,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,28
1221059,17,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1,10
1339534,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1148048,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1332657,17,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0,2
66890,17,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,0
775703,17,129.0,126.0,2.0,1.0,0.0,0.0,0.0,0,51
755604,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3479
490817,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,524
1119985,17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6
117342,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
1257670,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,792
648030,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
740710,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1189
444420,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
257278,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,341
1153010,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3485
249275,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1180819,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3471
1046140,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,104
521861,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
18804,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,660
504212,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
482275,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,421
1316349,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,147
458551,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2050
1131113,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
478817,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
157908,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,390
572110,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4792
1315814,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,435
421653,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
745162,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1003962,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2544
882949,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
908639,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
537343,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
42486,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1296118,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
1169432,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
551249,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
452310,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
903920,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1250228,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
1006071,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
281109,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
851744,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
1046126,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1036
385887,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,111
402752,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
581330,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
1130311,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1018789,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
661555,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
749158,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
297747,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
632742,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2046
475543,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
73414,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1716
732066,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,368
595624,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,106
1006581,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
278731,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
519559,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,25
991084,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
382297,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
1267264,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,299
1215446,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
754237,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
928042,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
737640,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181
581359,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
1360597,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,432
1022454,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,295
733118,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
968638,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1163128,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,311
836775,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1956
824769,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112
485183,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,119
237159,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1167639,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68408
659396,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
951395,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
677571,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,442
1068597,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,637
691684,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,333
1366231,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,833
685742,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
345649,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
664482,17,152.0,151.0,1.0,0.0,0.0,0.0,0.0,2,4
475192,17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,2
858216,17,282.0,281.0,0.0,1.0,0.0,0.0,0.0,0,28
1035607,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
920120,17,176.0,175.0,1.0,0.0,0.0,0.0,0.0,0,56
1174311,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
862897,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,231
1122526,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
510670,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
765158,17,184.0,175.0,0.0,9.0,0.0,0.0,0.0,1,17
272339,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1104
478427,17,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1,65
29213,17,31.0,31.0,0.0,0.0,0.0,0.0,0.0,2,359
577068,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,388
607908,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
949656,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1314571,17,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,270
754582,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
842822,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
1119149,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,191
278318,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1018
85107,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,231
1099369,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
967719,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202
113553,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1235717,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,412
618352,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
152694,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
818641,17,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0,43
741061,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
993444,17,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,30
976619,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
521906,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
87723,17,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0,19
404513,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
1239753,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,753
369590,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5246
552376,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
267352,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,168
811250,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
579332,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2490
1275233,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
532031,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1031
1167773,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,107
1134035,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1340137,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
517076,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
132528,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
851274,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
651240,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
844033,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
598515,17,199.0,199.0,0.0,0.0,0.0,0.0,0.0,0,95
1086298,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,133
545991,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,249
1307914,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
666334,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
733917,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1362435,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
481743,17,11.0,8.0,2.0,0.0,1.0,0.0,0.0,1,283
1083844,17,221.0,221.0,0.0,0.0,0.0,0.0,0.0,0,2
647615,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
823811,17,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2,100
128073,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
422592,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,355
333626,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
664728,17,62.0,58.0,4.0,0.0,0.0,0.0,0.0,1,51
1297178,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
26679,17,26.0,22.0,4.0,0.0,0.0,0.0,0.0,0,13
296954,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109
365734,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
271088,17,173.0,172.0,0.0,1.0,0.0,0.0,0.0,2,14
1318740,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
435291,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
686149,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
987503,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80
563570,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1136131,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1253730,17,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2,102
212919,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1103109,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4023
1348013,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
52325,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74
620369,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
812585,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
967832,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
782214,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,479
657197,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,391
747513,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
985469,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,432
1129253,17,139.0,125.0,12.0,2.0,0.0,0.0,0.0,1,98
1001049,17,30.0,30.0,0.0,0.0,0.0,0.0,0.0,1,4735
475425,17,120.0,114.0,1.0,5.0,0.0,0.0,0.0,1,100
634168,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
392332,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
711913,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
863892,17,128.0,94.0,20.0,14.0,0.0,0.0,0.0,1,282
541847,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,202
595492,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
39685,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
387699,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
349243,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
145269,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,333
1242222,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,329
244323,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1185475,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
582521,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
680029,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1049402,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
931236,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
425256,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,10
925411,17,1307.0,1306.0,1.0,0.0,0.0,0.0,0.0,0,32
21938,17,48.0,47.0,0.0,1.0,0.0,0.0,0.0,0,219
1131999,17,51.0,51.0,0.0,0.0,0.0,0.0,0.0,1,321
673438,17,42.0,38.0,3.0,1.0,0.0,0.0,0.0,2,2
456481,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
316938,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
888059,17,132.0,124.0,2.0,6.0,0.0,0.0,0.0,1,153
697350,17,271.0,263.0,5.0,2.0,0.0,0.0,1.0,0,217
294869,17,297.0,257.0,33.0,7.0,0.0,0.0,0.0,1,260
350882,17,28.0,28.0,0.0,0.0,0.0,0.0,0.0,1,6
527418,17,282.0,282.0,0.0,0.0,0.0,0.0,0.0,0,4
411529,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3026
522340,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
800331,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1046029,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
778550,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
376739,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161
20639,17,162.0,152.0,2.0,8.0,0.0,0.0,0.0,1,17
1337465,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,809
923356,17,181.0,181.0,0.0,0.0,0.0,0.0,0.0,0,2
1258558,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,349
902351,17,16.0,8.0,4.0,4.0,0.0,0.0,0.0,0,35
44484,17,513.0,511.0,1.0,1.0,0.0,0.0,0.0,2,16
786164,17,27.0,26.0,0.0,0.0,1.0,0.0,0.0,0,0
474685,17,182.0,170.0,5.0,0.0,7.0,0.0,0.0,0,137
1169370,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285
1174227,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
846691,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
408708,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
100100,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
762637,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
129958,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1230306,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1075140,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
536710,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
458201,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
750525,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
245307,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1158
424820,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
700126,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
579100,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
392631,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,684
987702,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
717496,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1438
1207103,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
456698,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
729268,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
90892,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
434081,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
612800,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
154943,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,349
1157648,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1143809,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,943
1297983,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
1184784,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1843
569916,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
596420,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
1148366,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
914789,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130
281368,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,778
185603,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1316823,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
666983,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
956821,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
609811,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
460373,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
168729,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
911400,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1221869,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
826975,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1083697,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1162206,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
979448,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
12233,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1242
700583,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,410
604502,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,247
1288774,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
56840,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1616
761399,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
39175,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1206
1051807,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
889332,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
1208307,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
128958,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1243058,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
337155,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
861353,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,522
377667,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1802
756202,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
722081,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
1274474,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
253112,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
372676,17,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,52
943555,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1282147,17,35.0,34.0,0.0,1.0,0.0,0.0,0.0,1,171
828915,17,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0,48
218856,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
1352277,17,72.0,71.0,0.0,0.0,1.0,0.0,0.0,0,3
722663,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
539527,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
215776,17,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,2576
1349970,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
274653,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1182
676186,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
741606,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
393923,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1286
490065,17,34.0,29.0,4.0,1.0,0.0,0.0,0.0,1,131
342140,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
683596,17,202.0,202.0,0.0,0.0,0.0,0.0,0.0,0,15
345449,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1327
832523,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
1069682,17,62.0,61.0,0.0,1.0,0.0,0.0,0.0,2,8
954522,17,10.0,9.0,1.0,0.0,0.0,0.0,0.0,1,321
74290,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
581573,17,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0,209
636662,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273
1328351,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,712
508689,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
364488,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,732
730542,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
1244330,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
35994,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
243196,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
449285,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
341942,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,450
1039412,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,248
229873,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2696
1354204,17,115.0,114.0,0.0,1.0,0.0,0.0,0.0,0,618
553193,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1299850,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
696778,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,41
267171,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,305
803630,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
318914,17,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0,63
354232,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
975930,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60
1029315,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,206
1088486,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,923
347069,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417
253882,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,13031
1254988,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
766136,17,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0,224
1064535,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,7
1211095,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,89
516132,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123
874989,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
171954,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19073
1135942,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1356053,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,286
1036828,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,241
1029401,17,139.0,94.0,43.0,2.0,0.0,0.0,0.0,0,45
1080595,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225
550701,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
118952,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,459
157800,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
9994,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,298
1333498,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,203
910180,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
405399,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
1291906,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
489464,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5686
392667,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1221283,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1266412,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1155806,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
238787,17,114.0,113.0,0.0,1.0,0.0,0.0,0.0,0,8
1348884,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
1262611,17,168.0,152.0,8.0,7.0,1.0,0.0,0.0,0,59
