enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
65224,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65228,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65232,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65237,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65247,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65257,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65260,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65261,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65265,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65266,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65282,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65284,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65289,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65292,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65296,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65304,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65311,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65325,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65328,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65338,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65348,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65364,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65372,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65380,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65383,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65394,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65403,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65405,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65413,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65424,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65427,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65429,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65440,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65443,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65448,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65449,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65486,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65487,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65491,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65506,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65514,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65517,8,26.0,0.0,7.0,10.0,0.0,0.0,1.0,8.0,0,0
65527,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65548,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65557,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65558,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65563,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65570,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65571,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65575,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65581,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65582,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65588,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65604,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65606,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65609,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65617,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65626,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65641,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65644,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65645,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65647,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65688,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65692,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65697,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65702,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65709,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65715,8,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
65716,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65720,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65732,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65741,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65752,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65766,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65775,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65783,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65789,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65793,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65806,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65817,8,25.0,0.0,1.0,14.0,0.0,0.0,9.0,1.0,0,0
65834,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65879,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65890,8,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
65908,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65913,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65915,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65917,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65919,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65936,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65937,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65943,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65944,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65970,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65980,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65983,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65984,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65987,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66004,8,31.0,6.0,7.0,12.0,0.0,2.0,1.0,3.0,0,0
66019,8,7.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0,0
66022,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66025,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66026,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66033,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66038,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66039,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66048,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66051,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66052,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66056,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66059,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66074,8,90.0,22.0,19.0,38.0,0.0,1.0,1.0,9.0,0,0
66093,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66121,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66127,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66132,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66135,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66140,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66159,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66168,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66176,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66181,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66186,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66189,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66191,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66201,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66213,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66215,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66217,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66221,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66225,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66234,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66237,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66247,8,16.0,0.0,0.0,7.0,0.0,1.0,4.0,4.0,0,0
66265,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66270,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66276,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66282,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66290,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66291,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66295,8,10.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0,0,0
66296,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66297,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66306,8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
66308,8,7.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0,0
66317,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66318,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66332,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66342,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66344,8,44.0,0.0,10.0,18.0,0.0,0.0,5.0,11.0,0,0
66370,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66378,8,13.0,0.0,1.0,6.0,0.0,0.0,2.0,4.0,0,0
66407,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66410,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66411,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66420,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66428,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66434,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66448,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66457,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66460,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66462,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66463,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66466,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66472,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66475,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66477,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66483,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66495,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66496,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66498,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66518,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66521,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66527,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66561,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66597,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66600,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66606,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66634,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66649,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66666,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66673,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66679,8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
66689,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66694,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66698,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66700,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66709,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66710,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66722,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66725,8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
66727,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66741,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66753,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66755,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66761,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66770,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66781,8,14.0,0.0,0.0,7.0,0.0,0.0,5.0,2.0,0,0
66786,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66787,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66815,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66831,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66841,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66847,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66887,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66892,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66901,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66902,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66910,8,21.0,0.0,5.0,9.0,0.0,0.0,3.0,4.0,0,0
66949,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66953,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66955,8,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0
66957,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66968,8,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
66973,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66992,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67001,8,32.0,8.0,7.0,11.0,0.0,0.0,5.0,1.0,0,0
67002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67022,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67029,8,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
67041,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67058,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67074,8,10.0,0.0,0.0,2.0,0.0,5.0,2.0,1.0,0,0
67080,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67087,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67098,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67111,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67118,8,27.0,3.0,0.0,11.0,0.0,0.0,3.0,10.0,0,0
67122,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67123,8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
67127,8,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
67137,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67168,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67189,8,26.0,0.0,2.0,13.0,0.0,0.0,6.0,5.0,0,0
67192,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67198,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67213,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67220,8,16.0,0.0,3.0,6.0,0.0,2.0,1.0,4.0,0,0
67231,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67266,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67269,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67276,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67281,8,14.0,0.0,1.0,5.0,0.0,0.0,4.0,4.0,0,0
67287,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67288,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67289,8,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
67296,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67297,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67298,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67302,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67307,8,8.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0,0
67308,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67312,8,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
67329,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67343,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67346,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67349,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67358,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67359,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67360,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67371,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67381,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67389,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67404,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67413,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67424,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67425,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67442,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67445,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67452,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67474,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67483,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67494,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67511,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67518,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67527,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67563,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67564,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67577,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67579,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67604,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67617,8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
67619,8,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
67622,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67636,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67648,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67657,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67674,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67676,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67685,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67689,8,24.0,0.0,2.0,10.0,0.0,2.0,3.0,7.0,0,0
67696,8,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
67711,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67719,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67731,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67736,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67738,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67744,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67759,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67765,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67773,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67775,8,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
67779,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67783,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67803,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67809,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67823,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67833,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67834,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67838,8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
67866,8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
67867,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67882,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67888,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67890,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67915,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67922,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67934,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67935,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67961,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67965,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67987,8,15.0,0.0,3.0,5.0,0.0,0.0,4.0,3.0,0,0
67990,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67996,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68001,8,8.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0,0
68010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68021,8,18.0,0.0,0.0,2.0,8.0,2.0,5.0,1.0,0,0
68024,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68037,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68039,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68053,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68054,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68060,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68081,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
