enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
22858,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22867,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22875,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22885,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22889,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22893,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22900,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22902,24,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
22920,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22923,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22927,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22928,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22930,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22931,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22939,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22940,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22962,24,21.0,0.0,2.0,10.0,0.0,0.0,4.0,5.0,0,0
22984,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23007,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23013,24,26.0,4.0,5.0,10.0,0.0,0.0,1.0,6.0,0,0
23014,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23029,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23048,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23054,24,10.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,0,0
23055,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23057,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23069,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23088,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23094,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23110,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23128,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23136,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23154,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23155,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23172,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23181,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23195,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23203,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23216,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23218,24,29.0,5.0,1.0,17.0,1.0,0.0,5.0,0.0,0,0
23232,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23245,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23246,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23255,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23266,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23279,24,23.0,0.0,1.0,6.0,0.0,11.0,4.0,1.0,0,0
23286,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23301,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23306,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23312,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23313,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23314,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23318,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23330,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23334,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23344,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23350,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23360,24,84.0,13.0,13.0,36.0,0.0,6.0,1.0,15.0,0,0
23364,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23370,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23373,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23398,24,20.0,2.0,3.0,7.0,0.0,0.0,2.0,6.0,0,0
23405,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23431,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23449,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23464,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23498,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23515,24,10.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,0,0
23545,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23551,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23553,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23556,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23559,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23563,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23570,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23572,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23573,24,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
23575,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23583,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23587,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23588,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23595,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23596,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23614,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23615,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23623,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23633,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23639,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23640,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23648,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23663,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23677,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23683,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23684,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23688,24,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0,0
23739,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23743,24,14.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0,0
23760,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23765,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23771,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23794,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23803,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23805,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23825,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23830,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23833,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23834,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23841,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23857,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23867,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23871,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23872,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23888,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23893,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23909,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23942,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23945,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23955,24,11.0,2.0,0.0,6.0,0.0,0.0,1.0,2.0,0,0
23957,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23967,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23976,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23982,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23983,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23991,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23993,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23996,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23999,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24012,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24015,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24017,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24031,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24044,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24048,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24069,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24074,24,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0,0
24077,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24099,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24126,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24136,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24154,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24156,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24165,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24166,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24174,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24177,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24202,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24213,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24230,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24238,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24246,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24255,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24273,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24275,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24276,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24278,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24285,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24288,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24289,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24290,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24293,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24307,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24319,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24323,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24335,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24344,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24346,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24353,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24359,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24362,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24387,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24392,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24403,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24407,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24433,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24443,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24454,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24466,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24472,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24491,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24509,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24516,24,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
24522,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24525,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24531,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24540,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24545,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24546,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24547,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24551,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24559,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24563,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24566,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24592,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24609,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24614,24,16.0,5.0,0.0,10.0,0.0,0.0,1.0,0.0,0,0
24619,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24623,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24650,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24659,24,74.0,0.0,20.0,34.0,0.0,0.0,6.0,14.0,0,0
24667,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24671,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24678,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24681,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24682,24,17.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0,0
24686,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24699,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24718,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24724,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24733,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24734,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24741,24,14.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0,0
24745,24,107.0,26.0,0.0,61.0,0.0,19.0,1.0,0.0,0,0
24765,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24785,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24791,24,9.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,0,0
24793,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24796,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24798,24,54.0,0.0,17.0,19.0,0.0,0.0,1.0,17.0,0,0
24811,24,47.0,2.0,0.0,35.0,0.0,0.0,4.0,6.0,0,0
24820,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24852,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24856,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24866,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24871,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24874,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24886,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24898,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24900,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24908,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24909,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24912,24,6.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0,0
24918,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24923,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24942,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24945,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24977,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24984,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24988,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24991,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24996,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25013,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25026,24,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
25027,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25036,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25043,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25046,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25050,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25053,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25054,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25055,24,49.0,0.0,9.0,26.0,0.0,0.0,4.0,10.0,0,0
25068,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25071,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25077,24,8.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0,0
25098,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25102,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25106,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25117,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25118,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25123,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25129,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25133,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25145,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25148,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25164,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25168,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25185,24,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
25186,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25189,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25194,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25210,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25217,24,24.0,12.0,0.0,5.0,1.0,2.0,4.0,0.0,0,0
25219,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25223,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25234,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25244,24,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
25252,24,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
25268,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25269,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25272,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25295,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25300,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25304,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25332,24,47.0,0.0,8.0,19.0,0.0,0.0,7.0,13.0,0,0
25346,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25351,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25352,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25357,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25370,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25374,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25375,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25376,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25377,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25384,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25390,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25397,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25409,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25410,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25411,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25415,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25419,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25436,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25441,24,126.0,7.0,12.0,41.0,0.0,39.0,6.0,21.0,0,0
25445,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25449,24,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0
25450,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25492,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25495,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25499,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25505,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25526,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25531,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25534,24,32.0,0.0,8.0,11.0,1.0,0.0,2.0,10.0,0,0
25540,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25541,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25546,24,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
25552,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25561,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25565,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25569,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25570,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25573,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25582,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25601,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25604,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25619,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25621,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25629,24,28.0,0.0,4.0,10.0,1.0,2.0,8.0,3.0,0,0
25651,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25696,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25697,24,234.0,70.0,32.0,114.0,0.0,6.0,8.0,4.0,0,0
25703,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25717,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25748,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25755,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25756,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25761,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25768,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25783,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25786,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
