enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
2891,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2909,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2919,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2926,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2929,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2944,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2957,22,13.0,1.0,3.0,5.0,0.0,0.0,2.0,2.0,0,0
2965,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2969,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2977,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2978,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2987,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3000,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3004,22,44.0,0.0,14.0,19.0,0.0,2.0,4.0,5.0,0,0
3009,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3044,22,7.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0,0
3046,22,19.0,0.0,3.0,8.0,0.0,0.0,2.0,6.0,0,0
3059,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3065,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3071,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3072,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3075,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3085,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3094,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3110,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3131,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3149,22,46.0,2.0,12.0,16.0,1.0,0.0,8.0,7.0,0,0
3164,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3166,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3171,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3196,22,27.0,2.0,6.0,11.0,0.0,0.0,4.0,4.0,0,0
3202,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3212,22,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
3214,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3215,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3224,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3225,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3230,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3246,22,53.0,8.0,8.0,27.0,0.0,0.0,4.0,6.0,0,0
3258,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3260,22,31.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,0,0
3266,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3316,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3317,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3319,22,58.0,0.0,22.0,29.0,0.0,0.0,1.0,6.0,0,0
3335,22,22.0,6.0,2.0,5.0,1.0,0.0,4.0,4.0,0,0
3353,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3354,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3359,22,33.0,0.0,0.0,4.0,8.0,13.0,6.0,2.0,0,0
3398,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3405,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3409,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3425,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3433,22,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
3440,22,47.0,0.0,14.0,23.0,0.0,0.0,1.0,9.0,0,0
3446,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3460,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3463,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3466,22,49.0,4.0,5.0,14.0,3.0,4.0,9.0,10.0,0,0
3499,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3500,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3501,22,11.0,0.0,0.0,5.0,0.0,0.0,2.0,4.0,0,0
3521,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3523,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3525,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3542,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3544,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3546,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3547,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3563,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3568,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3569,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3577,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3582,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3602,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3606,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3609,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3626,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3630,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3634,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3635,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3639,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3644,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3647,22,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
3679,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3727,22,11.0,0.0,2.0,6.0,0.0,0.0,1.0,2.0,0,0
3730,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3734,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3738,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3759,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3766,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3771,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3781,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3796,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3800,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3803,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3818,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3833,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3837,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3851,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3856,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3857,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3862,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3875,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3892,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3910,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3912,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3917,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3926,22,206.0,36.0,49.0,91.0,0.0,0.0,4.0,26.0,0,0
3931,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3932,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3934,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3937,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3943,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3952,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3962,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3968,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3970,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3973,22,14.0,0.0,2.0,2.0,1.0,1.0,6.0,2.0,0,0
3974,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3976,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3988,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3991,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3993,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3994,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3999,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4005,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4014,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4016,22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
4018,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4019,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4025,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4031,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4036,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4071,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4083,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4093,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4108,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4111,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4113,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4121,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4126,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4137,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4140,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4162,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4171,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4178,22,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
4182,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4196,22,36.0,5.0,0.0,26.0,0.0,0.0,5.0,0.0,0,0
4204,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4214,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4243,22,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
4250,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4253,22,10.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0,0,0
4255,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4256,22,97.0,13.0,6.0,34.0,2.0,12.0,12.0,18.0,0,0
4258,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4261,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4273,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4277,22,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
4288,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4291,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4321,22,68.0,21.0,8.0,28.0,0.0,4.0,2.0,5.0,0,0
4325,22,104.0,24.0,0.0,31.0,0.0,22.0,8.0,19.0,0,0
4326,22,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
4344,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4345,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4348,22,56.0,0.0,18.0,26.0,1.0,0.0,3.0,8.0,0,0
4354,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4373,22,31.0,14.0,1.0,13.0,0.0,0.0,1.0,2.0,0,0
4382,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4386,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4393,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4394,22,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0,0
4401,22,6.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0,0
4402,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4426,22,25.0,0.0,1.0,5.0,0.0,9.0,6.0,4.0,0,0
4428,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4432,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4443,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4450,22,44.0,7.0,5.0,15.0,0.0,0.0,3.0,14.0,0,0
4453,22,17.0,0.0,1.0,8.0,0.0,0.0,6.0,2.0,0,0
4454,22,13.0,0.0,0.0,2.0,0.0,8.0,2.0,1.0,0,0
4457,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4466,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4470,22,16.0,0.0,4.0,6.0,0.0,0.0,1.0,5.0,0,0
4472,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4476,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4486,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4506,22,9.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0,0
4508,22,10.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,0,0
4524,22,13.0,1.0,0.0,10.0,0.0,0.0,2.0,0.0,0,0
4528,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4533,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4536,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4538,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4539,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4547,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4553,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4561,22,144.0,43.0,0.0,51.0,0.0,37.0,2.0,11.0,0,0
4565,22,17.0,3.0,0.0,4.0,0.0,4.0,3.0,3.0,0,0
4575,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4581,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4582,22,35.0,20.0,0.0,12.0,0.0,0.0,2.0,1.0,0,0
4591,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4593,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4596,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4612,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4624,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4634,22,223.0,36.0,21.0,99.0,1.0,26.0,12.0,28.0,0,0
4643,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4660,22,62.0,25.0,8.0,17.0,0.0,0.0,2.0,10.0,0,0
4669,22,15.0,0.0,2.0,7.0,0.0,0.0,2.0,4.0,0,0
4671,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4680,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4684,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4687,22,5.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0,0
4691,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4692,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4695,22,135.0,6.0,0.0,12.0,0.0,112.0,5.0,0.0,0,0
4704,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4705,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4720,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4734,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4740,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4741,22,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
4743,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4749,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4756,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4763,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4773,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4786,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4789,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4793,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4797,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4801,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4803,22,96.0,22.0,11.0,38.0,0.0,12.0,2.0,11.0,0,0
4805,22,37.0,0.0,1.0,20.0,1.0,2.0,9.0,4.0,0,0
4815,22,309.0,81.0,35.0,99.0,1.0,68.0,4.0,21.0,0,0
4827,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4830,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4836,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4844,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4848,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4863,22,57.0,12.0,3.0,18.0,0.0,7.0,5.0,12.0,0,0
4880,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4903,22,20.0,0.0,0.0,6.0,0.0,13.0,1.0,0.0,0,0
4911,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4913,22,13.0,0.0,1.0,6.0,0.0,0.0,2.0,4.0,0,0
4926,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4939,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4955,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4961,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4962,22,27.0,3.0,0.0,9.0,0.0,6.0,2.0,7.0,0,0
4984,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4993,22,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
5002,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5006,22,12.0,0.0,1.0,6.0,0.0,0.0,1.0,4.0,0,0
5014,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5019,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5023,22,77.0,62.0,0.0,14.0,0.0,0.0,1.0,0.0,0,0
5045,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5050,22,55.0,2.0,14.0,23.0,0.0,0.0,2.0,14.0,0,0
5074,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5077,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5080,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5094,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5095,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5100,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5108,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5120,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5123,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5126,22,17.0,5.0,2.0,5.0,0.0,0.0,4.0,1.0,0,0
5134,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5141,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5144,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5146,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5157,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5163,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5164,22,43.0,14.0,5.0,13.0,0.0,6.0,1.0,4.0,0,0
5165,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5170,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5175,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5180,22,35.0,0.0,3.0,5.0,0.0,22.0,1.0,4.0,0,0
5204,22,8.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0,0
5205,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5207,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5211,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5248,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5255,22,36.0,4.0,5.0,17.0,0.0,0.0,1.0,9.0,0,0
5260,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5264,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5272,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5280,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5284,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5287,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5294,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5296,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5309,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5311,22,34.0,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0,0
5321,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5324,22,7.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0,0
5331,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5337,22,9.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,0,0
5338,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5348,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5352,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5361,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5368,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5371,22,68.0,21.0,5.0,35.0,0.0,0.0,5.0,2.0,0,0
5383,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5400,22,136.0,41.0,10.0,49.0,0.0,6.0,9.0,21.0,0,0
5404,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5415,22,23.0,0.0,0.0,8.0,0.0,5.0,6.0,4.0,0,0
5422,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5430,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5431,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5440,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5453,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5461,22,66.0,10.0,8.0,33.0,0.0,5.0,2.0,8.0,0,0
5477,22,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
5479,22,59.0,3.0,16.0,28.0,0.0,0.0,0.0,12.0,0,0
5484,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5489,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5494,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5495,22,42.0,4.0,5.0,18.0,0.0,0.0,4.0,11.0,0,0
5496,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5507,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5524,22,34.0,0.0,7.0,10.0,0.0,1.0,8.0,8.0,0,0
5528,22,20.0,9.0,1.0,8.0,0.0,0.0,1.0,1.0,0,0
5533,22,14.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0,0
5536,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5539,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5547,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5556,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5560,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5565,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5575,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
