enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
26498,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26503,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26507,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26513,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26514,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26516,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26520,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26521,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26523,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26528,6,26.0,10.0,3.0,8.0,0.0,0.0,1.0,4.0,0,0
26529,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26550,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26555,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26557,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26558,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26561,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26569,6,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
26592,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26598,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26604,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26608,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26642,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26649,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26662,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26664,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26677,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26703,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26742,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26749,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26761,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26772,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26788,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26804,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26818,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26822,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26823,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26828,6,74.0,6.0,12.0,27.0,0.0,0.0,3.0,26.0,0,0
26863,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26868,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26880,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26890,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26907,6,18.0,0.0,2.0,7.0,1.0,1.0,3.0,4.0,0,0
26919,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26920,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26926,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26936,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26938,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26956,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26958,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26964,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26986,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27003,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27006,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27014,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27020,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27021,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27023,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27029,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27033,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27051,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27056,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27060,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27061,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27062,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27130,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27137,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27142,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27167,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27170,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27172,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27173,6,22.0,3.0,3.0,8.0,0.0,0.0,1.0,7.0,0,0
27183,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27199,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27201,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27203,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27209,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27219,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27225,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27227,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27229,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27232,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27237,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27253,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27256,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27257,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27258,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27262,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27270,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27281,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27284,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27285,6,9.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,0,0
27297,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27299,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27306,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27317,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27344,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27349,6,38.0,0.0,5.0,12.0,1.0,4.0,8.0,8.0,0,0
27352,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27359,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27360,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27362,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27366,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27370,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27372,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27392,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27396,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27398,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27399,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27407,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27422,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27427,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27436,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27441,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27448,6,45.0,2.0,4.0,36.0,0.0,0.0,2.0,1.0,0,0
27458,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27461,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27464,6,23.0,3.0,3.0,13.0,0.0,0.0,1.0,3.0,0,0
27465,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27470,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27472,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27475,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27493,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27494,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27498,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27499,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27506,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27529,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27533,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27534,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27553,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27559,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27560,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27561,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27563,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27564,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27568,6,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
27582,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27604,6,10.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,0,0
27612,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27614,6,23.0,0.0,0.0,2.0,0.0,18.0,2.0,1.0,0,0
27630,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27642,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27643,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27646,6,104.0,36.0,9.0,32.0,0.0,7.0,10.0,10.0,0,0
27647,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27656,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27670,6,22.0,0.0,2.0,9.0,1.0,3.0,6.0,1.0,0,0
27686,6,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0,0
27709,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27714,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27734,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27739,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27747,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27753,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27779,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27794,6,12.0,0.0,0.0,2.0,1.0,2.0,6.0,1.0,0,0
27807,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27810,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27817,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27841,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27848,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27855,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27863,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27865,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27867,6,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
27880,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27890,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27897,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27908,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27912,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27924,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27925,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27929,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27930,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27931,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27942,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27950,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27953,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27955,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28002,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28006,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28010,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28034,6,12.0,0.0,0.0,5.0,0.0,2.0,1.0,4.0,0,0
28046,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28051,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28062,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28065,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28083,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28092,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28116,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28132,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28136,6,17.0,0.0,2.0,5.0,1.0,1.0,6.0,2.0,0,0
28148,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28167,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28175,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28186,6,34.0,5.0,1.0,12.0,0.0,8.0,4.0,4.0,0,0
28190,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28202,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28203,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28216,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28222,6,9.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,0,0
28228,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28233,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28234,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28245,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28246,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28256,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28281,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28287,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28298,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28310,6,10.0,0.0,0.0,2.0,0.0,6.0,1.0,1.0,0,0
28313,6,6.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0,0
28334,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28341,6,10.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0,0
28342,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28353,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28360,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28362,6,126.0,58.0,10.0,43.0,0.0,2.0,5.0,8.0,0,0
28363,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28365,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28378,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28384,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28388,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28393,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28394,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28416,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28433,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28447,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28449,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28460,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28464,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28473,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28474,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28478,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28483,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28496,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28523,6,46.0,11.0,3.0,8.0,1.0,15.0,5.0,3.0,0,0
28527,6,59.0,8.0,5.0,17.0,7.0,3.0,16.0,3.0,0,0
28530,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28538,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28543,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28557,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28567,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28571,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28588,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28592,6,9.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0,0
28594,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28595,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28599,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28614,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28618,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28622,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28646,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28664,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28670,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28672,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28705,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28711,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28730,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28744,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28784,6,12.0,4.0,0.0,5.0,0.0,0.0,1.0,2.0,0,0
28797,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28803,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28806,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28809,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28820,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28827,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28828,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28835,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28843,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28849,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28865,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28870,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28876,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28895,6,9.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0,0,0
28909,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28916,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28918,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28923,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28930,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28949,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28951,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28962,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28973,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28978,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28997,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29016,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29021,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29022,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29027,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29028,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29029,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29035,6,36.0,11.0,4.0,15.0,0.0,0.0,3.0,3.0,0,0
29047,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29062,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29066,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29067,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29082,6,8.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0,0
29085,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29092,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29096,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29108,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29117,6,9.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,0,0
29121,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29129,6,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
29133,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29134,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29141,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29146,6,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
29154,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29156,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29161,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29181,6,12.0,0.0,2.0,5.0,0.0,0.0,4.0,1.0,0,0
29184,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29188,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29190,6,9.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,0,0
29192,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29193,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29196,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29215,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29226,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29237,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29238,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29243,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29244,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29258,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29265,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29271,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29277,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29287,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
