enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
2891,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2909,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2919,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2926,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2929,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2944,16,9.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0,0
2957,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2965,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2969,16,9.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,0,0
2977,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2978,16,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
2987,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3000,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3004,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3009,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3044,16,89.0,5.0,12.0,32.0,0.0,21.0,6.0,13.0,0,0
3046,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3059,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3065,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3071,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3072,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3075,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3085,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3094,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3110,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3131,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3149,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3164,16,7.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0,0
3166,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3171,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3196,16,24.0,0.0,0.0,10.0,0.0,0.0,8.0,6.0,0,0
3202,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3212,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3214,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3215,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3224,16,17.0,0.0,4.0,6.0,0.0,0.0,4.0,3.0,0,0
3225,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3230,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3246,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3258,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3260,16,44.0,0.0,7.0,18.0,4.0,0.0,3.0,12.0,0,0
3266,16,17.0,1.0,1.0,8.0,0.0,0.0,3.0,4.0,0,0
3316,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3317,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3319,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3335,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3353,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3354,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3359,16,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
3398,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3405,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3409,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3425,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3433,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3440,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3446,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3460,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3463,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3466,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3499,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3500,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3501,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3521,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3523,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3525,16,13.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0,0
3542,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3544,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3546,16,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0
3547,16,9.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,0,0
3563,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3568,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3569,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3577,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3582,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3602,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3606,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3609,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3626,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3630,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3634,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3635,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3639,16,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
3644,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3647,16,61.0,14.0,7.0,25.0,0.0,0.0,6.0,9.0,0,0
3679,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3727,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3730,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3734,16,16.0,0.0,1.0,5.0,0.0,2.0,5.0,3.0,0,0
3738,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3759,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3766,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3771,16,35.0,7.0,3.0,14.0,0.0,0.0,3.0,8.0,0,0
3781,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3796,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3800,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3803,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3818,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3833,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3837,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3851,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3856,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3857,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3862,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3875,16,63.0,0.0,0.0,37.0,1.0,7.0,5.0,13.0,0,0
3892,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3910,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3912,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3917,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3926,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3931,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3932,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3934,16,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
3937,16,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
3943,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3952,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3962,16,10.0,0.0,1.0,4.0,0.0,0.0,3.0,2.0,0,0
3968,16,29.0,0.0,6.0,14.0,0.0,0.0,2.0,7.0,0,0
3970,16,15.0,0.0,2.0,7.0,0.0,0.0,1.0,5.0,0,0
3973,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3974,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3976,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3988,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3991,16,69.0,4.0,4.0,19.0,10.0,6.0,13.0,13.0,0,0
3993,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3994,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3999,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4005,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4014,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4016,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4018,16,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
4019,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4022,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4025,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4031,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4036,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4071,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4083,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4093,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4108,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4111,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4113,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4121,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4126,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4137,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4140,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4162,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4171,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4178,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4182,16,28.0,5.0,0.0,9.0,0.0,10.0,3.0,1.0,0,0
4196,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4204,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4214,16,15.0,0.0,0.0,8.0,0.0,0.0,1.0,6.0,0,0
4243,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4250,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4253,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4255,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4256,16,66.0,11.0,4.0,22.0,3.0,9.0,6.0,11.0,0,0
4258,16,51.0,6.0,11.0,17.0,0.0,0.0,4.0,13.0,0,0
4261,16,53.0,4.0,0.0,14.0,3.0,16.0,8.0,8.0,0,0
4273,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4277,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4288,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4291,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4321,16,85.0,40.0,4.0,35.0,0.0,0.0,3.0,3.0,0,0
4325,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4326,16,56.0,16.0,1.0,33.0,0.0,0.0,4.0,2.0,0,0
4344,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4345,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4348,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4354,16,131.0,32.0,22.0,47.0,0.0,0.0,4.0,26.0,0,0
4373,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4382,16,30.0,0.0,8.0,12.0,0.0,0.0,0.0,10.0,0,0
4386,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4393,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4394,16,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0,0
4401,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4402,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4426,16,47.0,2.0,8.0,17.0,0.0,0.0,6.0,14.0,0,0
4428,16,8.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0,0
4432,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4443,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4450,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4453,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4454,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4457,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4466,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4470,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4472,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4476,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4486,16,109.0,36.0,16.0,33.0,0.0,0.0,3.0,21.0,0,0
4506,16,11.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0,0,0
4508,16,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
4524,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4528,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4533,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4536,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4538,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4539,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4547,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4553,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4561,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4565,16,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
4575,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4581,16,17.0,0.0,3.0,8.0,0.0,0.0,2.0,4.0,0,0
4582,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4591,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4593,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4596,16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
4612,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4624,16,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
4634,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4643,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4660,16,107.0,51.0,12.0,26.0,0.0,0.0,2.0,16.0,0,0
4669,16,93.0,14.0,16.0,29.0,0.0,3.0,5.0,26.0,0,0
4671,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4680,16,117.0,33.0,10.0,40.0,0.0,0.0,7.0,27.0,0,0
4684,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4687,16,12.0,0.0,3.0,5.0,0.0,0.0,0.0,4.0,0,0
4691,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4692,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4695,16,15.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0,0
4704,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4705,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4720,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4734,16,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
4740,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4741,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4743,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4749,16,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
4756,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4763,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4773,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4786,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4789,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4793,16,196.0,103.0,26.0,56.0,0.0,5.0,5.0,1.0,0,0
4797,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4801,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4803,16,61.0,13.0,9.0,31.0,0.0,1.0,1.0,6.0,0,0
4805,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4815,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4827,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4830,16,10.0,3.0,0.0,4.0,0.0,0.0,2.0,1.0,0,0
4836,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4844,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4848,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4863,16,10.0,0.0,0.0,2.0,0.0,6.0,1.0,1.0,0,0
4880,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4903,16,22.0,0.0,0.0,0.0,1.0,13.0,8.0,0.0,0,0
4911,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4913,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4926,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4939,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4955,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4961,16,33.0,6.0,4.0,7.0,0.0,7.0,3.0,6.0,0,0
4962,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4984,16,42.0,6.0,3.0,16.0,2.0,5.0,4.0,6.0,0,0
4993,16,16.0,0.0,2.0,6.0,0.0,2.0,2.0,4.0,0,0
5002,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5006,16,51.0,6.0,5.0,21.0,0.0,0.0,4.0,15.0,0,0
5014,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5019,16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
5023,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5045,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5050,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5074,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5077,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5080,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5094,16,8.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0,0
5095,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5100,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5108,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5120,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5123,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5126,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5134,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5141,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5144,16,15.0,0.0,0.0,2.0,0.0,12.0,0.0,1.0,0,0
5146,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5157,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5163,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5164,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5165,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5170,16,30.0,2.0,7.0,12.0,0.0,0.0,1.0,8.0,0,0
5175,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5180,16,42.0,0.0,12.0,20.0,0.0,2.0,1.0,7.0,0,0
5204,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5205,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5207,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5211,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5248,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5255,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5260,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5264,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5272,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5280,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5284,16,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
5287,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5294,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5296,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5309,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5311,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5321,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5324,16,10.0,0.0,1.0,5.0,0.0,0.0,3.0,1.0,0,0
5331,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5337,16,21.0,0.0,4.0,10.0,0.0,0.0,2.0,5.0,0,0
5338,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5348,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5352,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5361,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5368,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5371,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5383,16,16.0,0.0,2.0,9.0,0.0,0.0,1.0,4.0,0,0
5400,16,116.0,30.0,4.0,59.0,0.0,3.0,5.0,15.0,0,0
5404,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5415,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5422,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5430,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5431,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5440,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5453,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5461,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5477,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5479,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5484,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5489,16,64.0,5.0,6.0,14.0,2.0,21.0,7.0,9.0,0,0
5494,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5495,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5496,16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
5507,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5524,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5528,16,18.0,0.0,1.0,9.0,0.0,0.0,1.0,7.0,0,0
5533,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5536,16,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0
5539,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5547,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5556,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5560,16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
5565,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5575,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
