enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
110935,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110936,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110951,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110963,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110968,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110969,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110973,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110974,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110981,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110989,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110992,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111000,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111013,28,66.0,9.0,11.0,25.0,2.0,1.0,11.0,7.0,0,0
111019,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111036,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111064,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111066,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111069,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111078,28,20.0,1.0,0.0,15.0,0.0,0.0,2.0,2.0,0,0
111080,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111101,28,204.0,67.0,0.0,81.0,1.0,28.0,9.0,18.0,0,0
111111,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111128,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111132,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111149,28,10.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,0,0
111152,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111153,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111163,28,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
111167,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111171,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111173,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111176,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111192,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111200,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111210,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111211,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111224,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111227,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111239,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111245,28,12.0,0.0,3.0,4.0,0.0,0.0,2.0,3.0,0,0
111250,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111251,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111253,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111265,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111275,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111292,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111303,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111326,28,84.0,18.0,0.0,51.0,0.0,5.0,6.0,4.0,0,0
111328,28,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0
111351,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111353,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111367,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111370,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111371,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111374,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111378,28,61.0,20.0,6.0,21.0,0.0,5.0,2.0,7.0,0,0
111385,28,15.0,2.0,3.0,7.0,0.0,0.0,1.0,2.0,0,0
111394,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111408,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111415,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111426,28,18.0,1.0,4.0,9.0,0.0,0.0,3.0,1.0,0,0
111438,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111444,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111460,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111467,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111469,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111470,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111493,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111522,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111536,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111548,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111561,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111568,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111571,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111577,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111578,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111586,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111590,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111644,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111648,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111668,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111680,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111690,28,9.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0,0
111693,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111696,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111698,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111709,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111714,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111722,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111728,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111731,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111743,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111747,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111748,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111750,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111764,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111783,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111790,28,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
111791,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111800,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111818,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111824,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111847,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111853,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111868,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111871,28,96.0,6.0,15.0,59.0,0.0,0.0,1.0,15.0,0,0
111875,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111878,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111880,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111882,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111887,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111895,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111901,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111920,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111928,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111935,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111948,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111962,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111970,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111978,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111982,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111986,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111990,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112001,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112006,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112014,28,7.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0,0
112023,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112033,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112046,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112069,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112070,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112075,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112080,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112093,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112125,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112141,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112158,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112160,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112202,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112210,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112222,28,70.0,10.0,13.0,30.0,0.0,0.0,0.0,17.0,0,0
112223,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112233,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112238,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112239,28,44.0,9.0,4.0,14.0,1.0,3.0,4.0,9.0,0,0
112249,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112250,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112260,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112261,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112263,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112291,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112295,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112300,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112316,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112317,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112327,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112330,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112351,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112354,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112368,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112377,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112384,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112385,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112389,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112410,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112419,28,47.0,5.0,10.0,15.0,1.0,0.0,4.0,12.0,0,0
112420,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112430,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112439,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112440,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112441,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112446,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112453,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112463,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112467,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112470,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112492,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112502,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112504,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112520,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112526,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112537,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112543,28,26.0,0.0,7.0,13.0,0.0,0.0,1.0,5.0,0,0
112544,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112566,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112578,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112581,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112584,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112588,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112591,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112609,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112612,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112618,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112625,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112627,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112637,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112646,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112647,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112650,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112654,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112656,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112659,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112662,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112685,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112687,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112692,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112709,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112717,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112722,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112725,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112734,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112739,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112744,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112748,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112757,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112767,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112774,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112777,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112780,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112791,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112793,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112798,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112805,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112815,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112825,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112840,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112847,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112849,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112852,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112868,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112871,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112876,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112878,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112879,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112881,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112882,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112890,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112897,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112900,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112924,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112948,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112953,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112954,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112960,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112972,28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
112983,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112994,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
112996,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113010,28,23.0,0.0,8.0,9.0,0.0,0.0,0.0,6.0,0,0
113028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113041,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113051,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113054,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113056,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113061,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113068,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113074,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113077,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113082,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113127,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113130,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113136,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113142,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113162,28,16.0,0.0,2.0,11.0,0.0,0.0,3.0,0.0,0,0
113188,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113215,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113222,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113228,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113234,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113247,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113255,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113263,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113272,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113277,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113286,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113299,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113318,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113322,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113323,28,15.0,0.0,1.0,7.0,0.0,0.0,3.0,4.0,0,0
113333,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113335,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113362,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113364,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113370,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113405,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113414,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113416,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113418,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113424,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113431,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113437,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113449,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113469,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113473,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113477,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113492,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113511,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113513,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113526,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113539,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113551,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113574,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113575,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113577,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113592,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113614,28,12.0,0.0,2.0,6.0,0.0,0.0,1.0,3.0,0,0
113617,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113628,28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
113648,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113651,28,22.0,0.0,0.0,14.0,0.0,0.0,1.0,7.0,0,0
113663,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113665,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113686,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113687,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113690,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113701,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113738,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113745,28,20.0,5.0,2.0,8.0,0.0,0.0,1.0,4.0,0,0
113762,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113765,28,29.0,0.0,2.0,4.0,5.0,6.0,9.0,3.0,0,0
113771,28,62.0,0.0,14.0,28.0,2.0,3.0,7.0,8.0,0,0
113774,28,7.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0,0
113780,28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
113784,28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
113797,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113813,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113820,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113823,28,64.0,6.0,12.0,24.0,0.0,0.0,4.0,18.0,0,0
113835,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113841,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113846,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113847,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113851,28,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0,0
113868,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113885,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113894,28,53.0,2.0,9.0,23.0,0.0,0.0,4.0,15.0,0,0
113899,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
113901,28,11.0,5.0,0.0,2.0,0.0,0.0,2.0,2.0,0,0
113912,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
