enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
54954,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54968,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54973,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54985,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54991,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54994,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55013,15,17.0,0.0,0.0,6.0,0.0,5.0,2.0,4.0,0,0
55015,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55019,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55022,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55030,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55037,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55041,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55075,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55080,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55083,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55085,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55095,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55109,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55114,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55115,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55126,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55135,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55136,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55142,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55147,15,7.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0,0
55153,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55155,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55172,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55178,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55182,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55200,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55209,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55219,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55225,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55227,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55230,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55256,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55257,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55260,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55269,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55278,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55289,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55290,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55346,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55349,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55356,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55364,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55365,15,14.0,3.0,0.0,9.0,0.0,0.0,1.0,1.0,0,0
55366,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55367,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55385,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55405,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55422,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55424,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55429,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55438,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55448,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55487,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55491,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55493,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55497,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55505,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55513,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55524,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55526,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55527,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55529,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55551,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55570,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55572,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55593,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55596,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55602,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55603,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55607,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55608,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55611,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55621,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55638,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55642,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55653,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55655,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55661,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55663,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55690,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55694,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55695,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55711,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55715,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55728,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55735,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55749,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55754,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55767,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55771,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55805,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55809,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55815,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55836,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55847,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55876,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55877,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55886,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55887,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55896,15,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
55900,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55902,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55914,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55947,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55952,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55957,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55980,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56008,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56016,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56017,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56018,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56033,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56039,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56040,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56042,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56048,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56053,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56063,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56070,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56088,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56110,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56111,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56118,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56132,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56143,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56152,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56161,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56172,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56183,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56184,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56185,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56218,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56238,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56241,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56255,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56262,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56264,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56282,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56298,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56306,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56307,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56316,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56319,15,17.0,0.0,0.0,10.0,0.0,1.0,1.0,5.0,0,0
56323,15,77.0,45.0,0.0,24.0,0.0,0.0,7.0,1.0,0,0
56326,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56331,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56333,15,44.0,7.0,8.0,14.0,0.0,0.0,10.0,5.0,0,0
56336,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56350,15,58.0,13.0,11.0,22.0,0.0,0.0,4.0,8.0,0,0
56354,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56369,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56402,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56416,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56426,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56435,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56445,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56446,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56447,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56463,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56471,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56474,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56475,15,10.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0,0
56479,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56491,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56492,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56494,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56503,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56512,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56522,15,8.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0,0
56536,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56538,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56555,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56563,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56568,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56574,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56575,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56590,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56591,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56595,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56613,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56616,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56622,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56629,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56633,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56645,15,9.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0,0
56656,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56659,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56663,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56670,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56683,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56697,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56698,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56700,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56703,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56708,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56718,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56723,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56725,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56743,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56747,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56752,15,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
56760,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56779,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56785,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56799,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56809,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56813,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56817,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56819,15,9.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0,0
56823,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56827,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56834,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56846,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56850,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56857,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56863,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56874,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56882,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56883,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56894,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56896,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56900,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56914,15,21.0,10.0,1.0,8.0,0.0,0.0,1.0,1.0,0,0
56920,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56927,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56939,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56944,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56948,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56951,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56953,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56954,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56963,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56979,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56988,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57001,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57007,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57012,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57015,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57027,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57041,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57048,15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
57051,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57053,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57057,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57060,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57068,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57078,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57082,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57088,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57101,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57108,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57111,15,40.0,6.0,0.0,15.0,1.0,13.0,5.0,0.0,0,0
57119,15,37.0,5.0,11.0,18.0,0.0,0.0,1.0,2.0,0,0
57123,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57124,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57127,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57149,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57167,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57192,15,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
57193,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57197,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57208,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57214,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57217,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57223,15,17.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0,0
57225,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57242,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57247,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57248,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57261,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57263,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57273,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57278,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57288,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57292,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57306,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57307,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57336,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57348,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57350,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57359,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57369,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57377,15,28.0,6.0,4.0,9.0,0.0,0.0,2.0,7.0,0,0
57378,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57380,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57383,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57385,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57393,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57396,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57407,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57412,15,17.0,0.0,2.0,7.0,0.0,1.0,4.0,3.0,0,0
57421,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57429,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57436,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57441,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57442,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57444,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57445,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57458,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57460,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57462,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57469,15,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
57475,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57477,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57498,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57505,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57519,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57534,15,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
57535,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57541,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57546,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57559,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57564,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57575,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57586,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57588,15,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
57594,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57606,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57610,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57613,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57617,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57632,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57634,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57648,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57651,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57655,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57660,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57661,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57662,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57664,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57669,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57671,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57674,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
