enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
119060,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119065,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119066,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119071,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119087,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119093,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119101,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119107,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119109,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119117,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119121,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119141,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119151,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119155,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119194,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119249,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119271,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119273,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119288,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119289,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119290,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119293,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119306,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119307,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119334,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119339,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119359,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119370,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119373,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119379,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119382,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119383,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119387,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119398,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119402,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119406,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119415,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119422,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119427,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119434,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119436,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119437,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119440,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119460,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119482,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119485,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119491,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119493,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119514,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119528,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119532,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119535,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119539,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119540,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119553,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119556,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119568,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119599,25,54.0,0.0,0.0,6.0,1.0,37.0,5.0,5.0,0,0
119604,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119615,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119624,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119636,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119650,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119660,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119679,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119680,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119682,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119694,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119705,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119731,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119733,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119751,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119757,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119764,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119767,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119775,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119788,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119796,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119810,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119815,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119836,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119838,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119841,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119843,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119851,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119854,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119862,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119877,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119896,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119897,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119903,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119911,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119928,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119938,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119940,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119943,25,10.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,0,0
119950,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119951,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119953,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119962,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119970,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120015,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120018,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120041,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120052,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120053,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120061,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120064,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120070,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120074,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120078,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120085,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120087,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120093,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120096,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120100,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120115,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120118,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120125,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120147,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120154,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120161,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120167,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120193,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120216,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120221,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120238,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120256,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120279,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120287,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120289,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120326,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120329,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120330,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120339,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120342,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120346,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120353,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120359,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120365,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120378,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120392,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120397,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120400,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120401,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120408,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120419,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120422,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120432,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120443,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120449,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120458,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120459,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120465,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120468,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120469,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120483,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120507,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120523,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120530,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120534,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120536,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120539,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120564,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120577,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120580,25,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
120585,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120605,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120607,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120609,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120622,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120638,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120642,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120644,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120654,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120667,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120673,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120678,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120695,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120712,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120727,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120734,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120744,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120753,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120754,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120761,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120763,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120775,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120778,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120789,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120797,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120813,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120822,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120844,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120849,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120852,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120869,25,17.0,0.0,0.0,14.0,0.0,1.0,1.0,1.0,0,0
120872,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120920,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120931,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120954,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120964,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120987,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120988,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120990,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120996,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120997,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121003,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121010,25,60.0,8.0,15.0,24.0,0.0,0.0,2.0,11.0,0,0
121012,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121028,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121030,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121035,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121037,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121043,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121050,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121051,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121052,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121076,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121082,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121086,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121099,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121108,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121131,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121145,25,20.0,0.0,5.0,7.0,0.0,0.0,2.0,6.0,0,0
121156,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121176,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121180,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121187,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121190,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121199,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121201,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121210,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121219,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121226,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121244,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121250,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121254,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121259,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121268,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121269,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121272,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121273,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121277,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121291,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121302,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121308,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121332,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121341,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121342,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121350,25,24.0,5.0,3.0,6.0,0.0,3.0,2.0,5.0,0,0
121362,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121367,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121370,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121371,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121376,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121411,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121419,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121421,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121423,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121427,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121448,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121450,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121451,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121456,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121470,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121482,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121496,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121499,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121508,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121514,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121516,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121517,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121518,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121521,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121527,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121530,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121553,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121559,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121563,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121564,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121593,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121595,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121606,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121611,25,90.0,16.0,16.0,23.0,0.0,15.0,0.0,20.0,0,0
121613,25,16.0,0.0,3.0,7.0,0.0,0.0,2.0,4.0,0,0
121615,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121616,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121626,25,7.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0,0
121636,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121646,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121654,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121661,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121666,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121672,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121687,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121695,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121703,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121714,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121723,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121725,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121727,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121745,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121749,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121754,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121756,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121757,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121762,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121763,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121787,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121790,25,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
121803,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121809,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121820,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121825,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121837,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121850,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121858,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121860,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121884,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121939,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121947,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121960,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121961,25,12.0,0.0,3.0,4.0,0.0,0.0,2.0,3.0,0,0
121968,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121978,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121980,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121981,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121985,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121988,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122008,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122009,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122012,25,28.0,2.0,7.0,10.0,0.0,0.0,0.0,9.0,0,0
122014,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122015,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122016,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122021,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122023,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122036,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
