enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
65506,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65514,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65517,10,16.0,0.0,4.0,6.0,0.0,0.0,1.0,5.0,0,0
65527,10,49.0,6.0,9.0,14.0,0.0,5.0,2.0,13.0,0,0
65548,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65557,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65558,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65563,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65570,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65571,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65575,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65581,10,53.0,17.0,8.0,14.0,0.0,0.0,2.0,12.0,0,0
65582,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65588,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65604,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65606,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65609,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65617,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65626,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65641,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65644,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65645,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65647,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65688,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65692,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65697,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65702,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65709,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65715,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65716,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65720,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65732,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65741,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65752,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65766,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65775,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65783,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65789,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65793,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65806,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65817,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65834,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65879,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65890,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65908,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65913,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65915,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65917,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65919,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65936,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65937,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65943,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65944,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65970,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65980,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65983,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65984,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65987,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66019,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66022,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66025,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66026,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66033,10,50.0,6.0,8.0,23.0,0.0,0.0,2.0,11.0,0,0
66038,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66039,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66048,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66051,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66052,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66056,10,7.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0,0
66059,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66074,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66093,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66121,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66127,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66132,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66135,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66140,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66159,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66168,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66176,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66181,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66186,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66189,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66191,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66201,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66213,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66215,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66217,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66221,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66225,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66234,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66237,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66247,10,26.0,0.0,5.0,12.0,0.0,0.0,3.0,6.0,0,0
66265,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66270,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66276,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66282,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66290,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66291,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66295,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66296,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66297,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66306,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66308,10,21.0,0.0,3.0,16.0,0.0,0.0,1.0,1.0,0,0
66317,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66318,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66332,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66342,10,13.0,0.0,2.0,3.0,0.0,0.0,6.0,2.0,0,0
66344,10,48.0,3.0,13.0,22.0,0.0,0.0,2.0,8.0,0,0
66370,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66378,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66407,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66410,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66411,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66420,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66428,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66434,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66448,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66457,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66460,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66462,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66463,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66466,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66472,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66475,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66477,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66483,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66495,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66496,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66498,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66518,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66521,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66527,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66561,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66597,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66600,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66606,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66634,10,80.0,10.0,10.0,40.0,1.0,0.0,8.0,11.0,0,0
66649,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66666,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66673,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66679,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66689,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66694,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66698,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66700,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66709,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66710,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66722,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66725,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66727,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66741,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66753,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66755,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66761,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66770,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66781,10,241.0,9.0,49.0,106.0,0.0,8.0,19.0,50.0,0,0
66786,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66787,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66815,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66831,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66841,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66847,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66887,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66892,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66901,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66902,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66910,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66949,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66953,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66955,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66957,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66968,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66973,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66992,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67022,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67029,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67041,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67058,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67074,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67080,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67087,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67098,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67111,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67118,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67122,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67123,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67127,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67137,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67168,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67189,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67192,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67198,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67213,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67220,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67231,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67266,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67269,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67276,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67281,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67287,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67288,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67289,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67296,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67297,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67298,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67302,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67307,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67308,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67312,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67329,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67343,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67346,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67349,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67358,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67359,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67360,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67371,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67381,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67389,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67404,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67413,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67424,10,46.0,21.0,1.0,20.0,0.0,0.0,2.0,2.0,0,0
67425,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67442,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67445,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67452,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67474,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67483,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67494,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67511,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67518,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67527,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67563,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67564,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67577,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67579,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67604,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67617,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67619,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67622,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67636,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67648,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67657,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67674,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67676,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67685,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67689,10,6.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0,0
67696,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67711,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67719,10,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
67731,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67736,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67738,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67744,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67759,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67765,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67773,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67775,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67779,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67783,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67803,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67809,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67823,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67833,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67834,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67838,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67866,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67867,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67882,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67888,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67890,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67915,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67922,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67934,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67935,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67961,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67965,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67987,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67990,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67996,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68010,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68021,10,17.0,0.0,4.0,7.0,0.0,0.0,1.0,5.0,0,0
68024,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68037,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68039,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68053,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68054,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68060,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68081,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68084,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68105,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68107,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68113,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68121,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68131,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68133,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68136,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68137,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68146,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68152,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68155,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68158,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68182,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68183,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68188,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68202,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68208,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68214,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68221,10,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0,0
68222,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68223,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68224,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68234,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68241,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68248,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68256,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68260,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68263,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68272,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68274,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68307,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68316,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68319,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68331,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68345,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68346,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68347,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68350,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
68363,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
