enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
25761,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25768,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25783,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25786,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25798,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25803,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25804,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25805,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25808,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25810,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25816,23,88.0,15.0,9.0,43.0,0.0,0.0,4.0,17.0,0,0
25817,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25821,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25824,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25832,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25857,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25860,23,8.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0,0
25862,23,34.0,4.0,6.0,16.0,0.0,0.0,1.0,7.0,0,0
25879,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25880,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25892,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25899,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25905,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25915,23,41.0,10.0,3.0,15.0,0.0,0.0,5.0,8.0,0,0
25923,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25929,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25932,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25944,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25946,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25947,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25957,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25967,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25969,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25990,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25992,23,43.0,0.0,3.0,21.0,1.0,2.0,6.0,10.0,0,0
26002,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26016,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26017,23,11.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0,0
26019,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26020,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26028,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26035,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26036,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26043,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26044,23,22.0,2.0,4.0,8.0,0.0,0.0,2.0,6.0,0,0
26046,23,112.0,20.0,1.0,40.0,0.0,42.0,9.0,0.0,0,0
26049,23,22.0,0.0,0.0,3.0,0.0,17.0,2.0,0.0,0,0
26059,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26065,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26072,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26073,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26076,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26078,23,22.0,0.0,0.0,17.0,0.0,2.0,3.0,0.0,0,0
26090,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26091,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26096,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26106,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26112,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26114,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26133,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26149,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26153,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26155,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26158,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26159,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26161,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26166,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26197,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26204,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26222,23,6.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0,0
26223,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26239,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26241,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26244,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26247,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26249,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26256,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26264,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26272,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26290,23,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0
26315,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26331,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26355,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26369,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26385,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26412,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26417,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26423,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26448,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26450,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26453,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26455,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26473,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26482,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26494,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26498,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26503,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26507,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26513,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26514,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26516,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26520,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26521,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26523,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26528,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26529,23,56.0,14.0,9.0,26.0,0.0,0.0,3.0,4.0,0,0
26550,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26555,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26557,23,31.0,0.0,4.0,14.0,0.0,0.0,4.0,9.0,0,0
26558,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26561,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26569,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26592,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26598,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26604,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26608,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26642,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26649,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26662,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26664,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26677,23,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
26703,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26742,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26749,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26761,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26772,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26788,23,40.0,10.0,0.0,27.0,0.0,0.0,2.0,1.0,0,0
26793,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26804,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26818,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26822,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26823,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26828,23,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
26863,23,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0,0
26868,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26880,23,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0
26890,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26907,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26919,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26920,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26926,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26936,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26938,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26956,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26958,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26964,23,58.0,10.0,7.0,21.0,0.0,0.0,1.0,19.0,0,0
26986,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27003,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27006,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27014,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27020,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27021,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27023,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27029,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27033,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27051,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27056,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27060,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27061,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27062,23,23.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0,0
27100,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27130,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27137,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27142,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27167,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27170,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27172,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27173,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27183,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27199,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27200,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27201,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27203,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27209,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27219,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27225,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27227,23,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
27229,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27232,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27237,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27253,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27256,23,23.0,3.0,0.0,7.0,2.0,0.0,7.0,4.0,0,0
27257,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27258,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27262,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27270,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27281,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27284,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27285,23,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0,0
27297,23,20.0,5.0,3.0,7.0,0.0,0.0,0.0,5.0,0,0
27299,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27306,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27317,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27344,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27349,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27352,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27359,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27360,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27362,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27366,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27370,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27372,23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
27392,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27396,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27398,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27399,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27407,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27422,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27427,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27436,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27441,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27448,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27458,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27461,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27464,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27465,23,53.0,6.0,0.0,27.0,1.0,8.0,11.0,0.0,0,0
27470,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27472,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27475,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27493,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27494,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27498,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27499,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27506,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27529,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27533,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27534,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27553,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27559,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27560,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27561,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27563,23,39.0,0.0,10.0,16.0,0.0,0.0,1.0,12.0,0,0
27564,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27568,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27582,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27604,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27612,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27614,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27630,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27642,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27643,23,23.0,0.0,0.0,9.0,0.0,1.0,11.0,2.0,0,0
27646,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27647,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27656,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27670,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27686,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27709,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27714,23,145.0,0.0,0.0,106.0,2.0,3.0,34.0,0.0,0,0
27734,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27739,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27747,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27753,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27779,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27793,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27794,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27807,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27810,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27817,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27841,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27848,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27855,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27863,23,12.0,2.0,0.0,6.0,0.0,0.0,3.0,1.0,0,0
27865,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27867,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27880,23,139.0,8.0,23.0,51.0,2.0,37.0,2.0,16.0,0,0
27890,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27897,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27908,23,11.0,0.0,2.0,4.0,0.0,1.0,1.0,3.0,0,0
27912,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27924,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27925,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27929,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27930,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27931,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27942,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27950,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27953,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27955,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28002,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28006,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28010,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28034,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28046,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28051,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28062,23,15.0,0.0,3.0,7.0,0.0,0.0,1.0,4.0,0,0
28065,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28083,23,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0
28092,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28116,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28132,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28136,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28148,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28167,23,10.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,0,0
28175,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28186,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28190,23,16.0,0.0,0.0,9.0,2.0,1.0,3.0,1.0,0,0
28202,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28203,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28216,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28222,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28228,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28233,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28234,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28245,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28246,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28256,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28281,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28287,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28298,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28310,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28313,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28334,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28341,23,19.0,0.0,1.0,11.0,0.0,0.0,3.0,4.0,0,0
28342,23,21.0,0.0,0.0,6.0,1.0,4.0,10.0,0.0,0,0
28353,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28360,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28362,23,42.0,16.0,6.0,15.0,0.0,0.0,1.0,4.0,0,0
28363,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28365,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28378,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28384,23,13.0,0.0,2.0,7.0,0.0,0.0,1.0,3.0,0,0
28388,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28393,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28394,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28416,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28433,23,61.0,0.0,9.0,20.0,0.0,11.0,11.0,10.0,0,0
28447,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28449,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28460,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28464,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28473,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28474,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28478,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28483,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28496,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28523,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28527,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28530,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28538,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
