enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
62189,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62192,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62206,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62212,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62226,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62229,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62241,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62247,3,15.0,4.0,2.0,5.0,0.0,0.0,1.0,3.0,0,0
62261,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62273,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62274,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62277,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62285,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62293,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62294,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62306,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62308,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62310,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62313,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62324,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62327,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62330,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62352,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62354,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62359,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62371,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62398,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62399,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62417,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62434,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62445,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62450,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62455,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62460,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62475,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62487,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62493,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62497,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62507,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62518,3,32.0,0.0,5.0,14.0,0.0,1.0,5.0,7.0,0,0
62522,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62554,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62569,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62580,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62581,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62585,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62606,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62622,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62628,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62629,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62633,3,9.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,0,0
62635,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62637,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62644,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62647,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62649,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62667,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62669,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62673,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62675,3,14.0,0.0,4.0,5.0,0.0,0.0,1.0,4.0,0,0
62683,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62686,3,42.0,13.0,0.0,14.0,0.0,3.0,5.0,7.0,0,0
62722,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62736,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62739,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62742,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62743,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62756,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62761,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62773,3,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
62776,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62787,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62791,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62795,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62831,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62847,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62856,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62869,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62879,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62886,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62887,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62891,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62894,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62903,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62908,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62911,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62912,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62920,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62926,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62948,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62969,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62973,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62978,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62984,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62992,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62999,3,17.0,0.0,1.0,6.0,0.0,0.0,7.0,3.0,0,0
63001,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63002,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63042,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63055,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63071,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63081,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63102,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63108,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63109,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63122,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63131,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63135,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63136,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63145,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63148,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63159,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63168,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63171,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63172,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63174,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63177,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63178,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63186,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63197,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63198,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63199,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63209,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63220,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63226,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63228,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63229,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63239,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63261,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63262,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63280,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63282,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63307,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63318,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63321,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63323,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63333,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63339,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63345,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63351,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63363,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63370,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63372,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63375,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63392,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63398,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63404,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63415,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63437,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63440,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63443,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63447,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63467,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63478,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63486,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63496,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63510,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63530,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63531,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63549,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63551,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63553,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63556,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63567,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63577,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63590,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63598,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63603,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63633,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63648,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63651,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63657,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63662,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63678,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63685,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63688,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63692,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63701,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63702,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63716,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63724,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63731,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63737,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63759,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63760,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63761,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63781,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63785,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63790,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63797,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63804,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63830,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63842,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63847,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63853,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63856,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63857,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63868,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63870,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63871,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63888,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63918,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63920,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63922,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63934,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63939,3,14.0,0.0,0.0,5.0,1.0,2.0,6.0,0.0,0,0
63968,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63969,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63970,3,22.0,0.0,5.0,7.0,0.0,0.0,4.0,6.0,0,0
63976,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
63988,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64005,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64008,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64033,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64058,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64066,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64074,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64095,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64113,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64126,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64128,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64131,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64132,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64137,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64138,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64143,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64148,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64157,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64159,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64161,3,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0,0
64166,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64177,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64178,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64195,3,67.0,0.0,2.0,42.0,0.0,0.0,3.0,20.0,0,0
64197,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64202,3,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
64209,3,10.0,0.0,0.0,2.0,1.0,0.0,6.0,1.0,0,0
64210,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64215,3,43.0,5.0,3.0,19.0,0.0,4.0,2.0,10.0,0,0
64228,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64235,3,62.0,1.0,7.0,20.0,0.0,8.0,12.0,14.0,0,0
64236,3,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
64242,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64243,3,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
64263,3,49.0,6.0,6.0,19.0,1.0,0.0,6.0,11.0,0,0
64269,3,10.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0,0,0
64277,3,46.0,0.0,4.0,17.0,0.0,1.0,16.0,8.0,0,0
64284,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
64290,3,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
64316,3,27.0,0.0,2.0,11.0,0.0,5.0,8.0,1.0,0,0
64321,3,7.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0,0
64346,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64366,3,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
64375,3,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0
64378,3,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
64379,3,15.0,0.0,1.0,5.0,0.0,3.0,2.0,4.0,0,0
64395,3,9.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0,0
64396,3,22.0,5.0,0.0,5.0,2.0,0.0,6.0,4.0,0,0
64397,3,62.0,4.0,8.0,18.0,1.0,7.0,12.0,12.0,0,0
64406,3,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
64410,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64418,3,76.0,12.0,7.0,29.0,1.0,0.0,10.0,17.0,0,0
64421,3,26.0,0.0,5.0,10.0,0.0,0.0,4.0,7.0,0,0
64422,3,14.0,0.0,1.0,5.0,0.0,0.0,5.0,3.0,0,0
64428,3,15.0,0.0,1.0,7.0,0.0,0.0,1.0,6.0,0,0
64435,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64446,3,24.0,4.0,4.0,7.0,0.0,0.0,3.0,6.0,0,0
64449,3,57.0,0.0,2.0,29.0,2.0,0.0,11.0,13.0,0,0
64459,3,15.0,0.0,0.0,8.0,0.0,0.0,1.0,6.0,0,0
64469,3,10.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,0,0
64474,3,8.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0,0
64478,3,14.0,6.0,0.0,4.0,0.0,0.0,1.0,3.0,0,0
64479,3,21.0,0.0,2.0,8.0,2.0,1.0,4.0,4.0,0,0
64481,3,39.0,1.0,0.0,23.0,0.0,4.0,2.0,9.0,0,0
64483,3,17.0,0.0,1.0,9.0,1.0,0.0,2.0,4.0,0,0
64485,3,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
64490,3,50.0,0.0,6.0,19.0,1.0,3.0,8.0,13.0,0,0
64522,3,37.0,5.0,2.0,11.0,0.0,3.0,7.0,9.0,0,0
64552,3,18.0,0.0,0.0,8.0,0.0,2.0,3.0,5.0,0,0
64561,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64567,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64580,3,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
64588,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64598,3,82.0,4.0,10.0,31.0,1.0,1.0,15.0,20.0,0,0
64610,3,25.0,0.0,0.0,7.0,3.0,3.0,7.0,5.0,0,0
64613,3,63.0,6.0,3.0,13.0,10.0,11.0,13.0,7.0,0,0
64640,3,46.0,7.0,4.0,14.0,0.0,5.0,6.0,10.0,0,0
64656,3,9.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0,0,0
64666,3,31.0,0.0,6.0,10.0,1.0,0.0,6.0,8.0,0,0
64690,3,11.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0,0
64694,3,10.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,0,0
64722,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
64728,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
64739,3,11.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0,0
64745,3,12.0,0.0,0.0,3.0,0.0,0.0,7.0,2.0,0,0
64751,3,17.0,0.0,3.0,9.0,0.0,0.0,1.0,4.0,0,0
64771,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
64782,3,36.0,7.0,5.0,15.0,0.0,0.0,1.0,8.0,0,0
64790,3,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
64814,3,18.0,0.0,1.0,6.0,0.0,3.0,5.0,3.0,0,0
64826,3,12.0,0.0,0.0,4.0,0.0,3.0,3.0,2.0,0,0
64827,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64831,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64837,3,31.0,4.0,1.0,9.0,0.0,1.0,12.0,4.0,0,0
64860,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64872,3,8.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0,0
64884,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64886,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64887,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64891,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64898,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64901,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64925,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64926,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64928,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64932,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64935,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64942,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64944,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64957,3,34.0,0.0,3.0,18.0,1.0,0.0,7.0,5.0,0,0
64961,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64966,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64971,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64976,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64980,3,21.0,0.0,0.0,7.0,0.0,7.0,2.0,5.0,0,0
64985,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64989,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64990,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64993,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64998,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65011,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65021,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
