enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
64406,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64410,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64418,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64421,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64422,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64428,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64435,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64446,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64449,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64459,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64469,11,46.0,4.0,3.0,14.0,1.0,0.0,14.0,10.0,0,0
64474,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64478,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64479,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64481,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64483,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64485,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64490,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64522,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64552,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64561,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64567,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64580,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64588,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64598,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64610,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64613,11,16.0,0.0,4.0,6.0,0.0,0.0,1.0,5.0,0,0
64640,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64656,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64666,11,7.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0,0
64690,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64694,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64722,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64728,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64739,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64745,11,6.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0,0
64751,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64771,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64782,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64790,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64814,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64826,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64827,11,34.0,6.0,5.0,17.0,0.0,0.0,1.0,5.0,0,0
64831,11,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
64837,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64860,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64872,11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
64884,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64886,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64887,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64891,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64898,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64901,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64925,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64926,11,44.0,0.0,8.0,19.0,0.0,0.0,4.0,13.0,0,0
64928,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64932,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64935,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64942,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64944,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64957,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64961,11,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
64966,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64971,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64976,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64980,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64985,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64989,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64990,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64993,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65021,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65024,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65026,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65028,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65029,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65030,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65031,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65036,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65062,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65084,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65106,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65112,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65114,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65124,11,25.0,0.0,3.0,8.0,0.0,9.0,1.0,4.0,0,0
65128,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65131,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65138,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65142,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65146,11,12.0,0.0,0.0,4.0,0.0,5.0,1.0,2.0,0,0
65148,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65152,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65153,11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
65159,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65161,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65175,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65180,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65209,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65211,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65212,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65224,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65228,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65232,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65237,11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
65247,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65257,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65260,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65261,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65265,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65266,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65282,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65284,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65289,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65292,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65296,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65304,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65311,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65325,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65328,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65338,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65348,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65364,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65372,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65380,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65383,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65394,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65403,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65405,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65413,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65424,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65427,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65429,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65440,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65443,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65448,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65449,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65486,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65487,11,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
65491,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65501,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65506,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65514,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65517,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65527,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65548,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65557,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65558,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65563,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65570,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65571,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65575,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65581,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65582,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65588,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65604,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65606,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65609,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65617,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65626,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65641,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65644,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65645,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65647,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65688,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65692,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65697,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65702,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65709,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65715,11,46.0,4.0,1.0,34.0,0.0,0.0,5.0,2.0,0,0
65716,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65720,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65732,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65741,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65752,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65766,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65775,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65783,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65789,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65793,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65806,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65817,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65834,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65879,11,14.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0,0
65890,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65908,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65913,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65915,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65917,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65919,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65936,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65937,11,7.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0,0
65943,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65944,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65970,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65980,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65983,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65984,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
65987,11,6.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0,0
66002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66019,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66022,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66025,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66026,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66033,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66038,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66039,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66048,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66051,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66052,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66056,11,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
66059,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66074,11,25.0,0.0,1.0,11.0,0.0,0.0,7.0,6.0,0,0
66093,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66121,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66127,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66132,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66135,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66140,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66159,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66168,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66176,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66181,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66186,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66189,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66191,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66201,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66213,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66215,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66217,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66221,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66225,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66234,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66237,11,15.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0,0
66247,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66265,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66270,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66276,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66282,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66290,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66291,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66295,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66296,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66297,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66306,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66308,11,15.0,0.0,2.0,10.0,0.0,0.0,2.0,1.0,0,0
66317,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66318,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66332,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66342,11,12.0,0.0,3.0,3.0,0.0,0.0,5.0,1.0,0,0
66344,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66370,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66378,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66407,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66410,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66411,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66420,11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
66428,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66434,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66448,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66457,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66460,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66462,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66463,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66466,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66472,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66475,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66477,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66483,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66495,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66496,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66498,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66518,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66521,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66527,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66561,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66597,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66600,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66606,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66634,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66649,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66666,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66673,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66679,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66689,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66694,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66698,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66700,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66709,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66710,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66722,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66725,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66727,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66741,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66753,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66755,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66761,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66770,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66781,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66786,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66787,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66815,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66831,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66841,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66847,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66887,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66892,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66901,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66902,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66910,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66949,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66953,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66955,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66957,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66968,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66973,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66992,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
66999,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67022,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67029,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67041,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67058,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67074,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67080,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67087,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67098,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67111,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67118,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67122,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67123,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67127,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67137,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
67168,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
