enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
50592,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50594,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50604,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50607,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50621,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50632,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50645,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50653,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50667,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50672,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50692,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50693,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50694,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50701,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50702,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50703,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50706,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50731,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50732,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50733,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50739,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50753,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50768,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50780,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50793,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50796,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50804,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50807,27,31.0,9.0,5.0,9.0,0.0,0.0,1.0,7.0,0,0
50808,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50810,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50813,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50843,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50846,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50851,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50852,27,109.0,10.0,7.0,33.0,7.0,18.0,14.0,20.0,0,0
50858,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50859,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50867,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50875,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50878,27,21.0,7.0,0.0,5.0,0.0,0.0,5.0,4.0,0,0
50889,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50895,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50908,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50913,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50915,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50930,27,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
50934,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50942,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50945,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50956,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50962,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50963,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50966,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50967,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50970,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50973,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50979,27,6.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0,0
50980,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50983,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50984,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51012,27,15.0,6.0,0.0,5.0,0.0,0.0,2.0,2.0,0,0
51031,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51045,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51049,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51051,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51058,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51071,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51078,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51083,27,9.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,0,0
51090,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51096,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51109,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51121,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51127,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51135,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51137,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51151,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51159,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51165,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51173,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51202,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51205,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51224,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51228,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51252,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51266,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51272,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51273,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51275,27,13.0,0.0,1.0,4.0,1.0,1.0,3.0,3.0,0,0
51278,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51283,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51288,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51295,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51299,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51325,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51328,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51339,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51347,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51359,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51371,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51385,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51393,27,33.0,2.0,7.0,12.0,0.0,0.0,1.0,11.0,0,0
51410,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51413,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51431,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51432,27,11.0,0.0,0.0,5.0,0.0,0.0,2.0,4.0,0,0
51435,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51436,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51459,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51469,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51475,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51503,27,54.0,10.0,10.0,16.0,0.0,0.0,4.0,14.0,0,0
51524,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51551,27,18.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0,0
51553,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51559,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51562,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51567,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51568,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51575,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51578,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51582,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51594,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51597,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51609,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51621,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51635,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51648,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51651,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51654,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51657,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51663,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51670,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51679,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51680,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51696,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51698,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51700,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51705,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51707,27,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
51725,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51726,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51727,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51733,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51741,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51745,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51752,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51755,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51763,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51764,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51766,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51807,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51811,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51814,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51833,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51842,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51844,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51861,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51877,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51881,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51882,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51883,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51893,27,43.0,5.0,6.0,22.0,0.0,0.0,2.0,8.0,0,0
51896,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51913,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51914,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51915,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51917,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51918,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51924,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51926,27,25.0,4.0,0.0,5.0,1.0,7.0,4.0,4.0,0,0
51929,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51935,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51946,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51952,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51970,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51977,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51978,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51998,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52004,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52006,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52020,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52032,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52043,27,141.0,16.0,9.0,53.0,2.0,3.0,14.0,44.0,0,0
52057,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52071,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52077,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52092,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52094,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52101,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52110,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52121,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52122,27,84.0,8.0,3.0,38.0,6.0,10.0,15.0,4.0,0,0
52124,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52151,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52168,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52169,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52186,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52190,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52211,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52219,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52239,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52245,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52250,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52254,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52260,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52261,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52270,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52272,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52280,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52285,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52296,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52309,27,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
52312,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52313,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52314,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52317,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52327,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52336,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52357,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52380,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52404,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52410,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52414,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52418,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52421,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52430,27,7.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0,0
52432,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52434,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52440,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52448,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52449,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52455,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52462,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52469,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52502,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52506,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52513,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52530,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52535,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52547,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52550,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52565,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52577,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52581,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52589,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52590,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52594,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52609,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52623,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52627,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52633,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52639,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52664,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52666,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52673,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52680,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52686,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52691,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52697,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52708,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52709,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52721,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52730,27,33.0,5.0,7.0,17.0,0.0,1.0,1.0,2.0,0,0
52735,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52740,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52749,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52767,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52776,27,6.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0,0
52778,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52794,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52808,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52815,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52817,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52822,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52830,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52833,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52834,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52845,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52861,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52874,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52877,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52878,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52881,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52883,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52886,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52891,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52892,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52913,27,76.0,8.0,19.0,42.0,0.0,0.0,2.0,5.0,0,0
52916,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52924,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52940,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52952,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52962,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52978,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52984,27,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
52985,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52986,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52989,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52997,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53002,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53007,27,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
53014,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53016,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53022,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53024,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53030,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53041,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53075,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53077,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53078,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53082,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53084,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53086,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53094,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53101,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53102,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53110,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53142,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53143,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53166,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53167,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53169,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53177,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53178,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53196,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53199,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53211,27,19.0,4.0,1.0,12.0,0.0,0.0,1.0,1.0,0,0
53216,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53224,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53233,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53239,27,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
53244,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53274,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53285,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53300,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53303,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53304,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53311,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
