enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
37820,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37847,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37855,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37856,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37863,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37874,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37879,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37891,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37906,21,14.0,2.0,0.0,3.0,0.0,3.0,4.0,2.0,0,0
37917,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37919,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37920,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37922,21,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
37939,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37946,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37954,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37957,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37971,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37976,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37987,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37990,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38008,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38011,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38013,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38032,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38040,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38044,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38046,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38048,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38065,21,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
38068,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38082,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38093,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38097,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38105,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38106,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38111,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38116,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38123,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38124,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38132,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38144,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38147,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38148,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38149,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38170,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38173,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38176,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38177,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38184,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38187,21,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0
38204,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38218,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38229,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38235,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38241,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38245,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38265,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38274,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38277,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38288,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38289,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38296,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38304,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38306,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38310,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38312,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38317,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38323,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38330,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38331,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38334,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38358,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38360,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38368,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38370,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38382,21,6.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0,0
38388,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38405,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38406,21,66.0,14.0,9.0,17.0,2.0,7.0,5.0,12.0,0,0
38408,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38412,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38422,21,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
38424,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38426,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38435,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38443,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38460,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38463,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38465,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38482,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38495,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38503,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38505,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38518,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38520,21,7.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0,0
38527,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38551,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38564,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38573,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38601,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38622,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38625,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38629,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38636,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38652,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38655,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38661,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38668,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38671,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38677,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38689,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38693,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38694,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38696,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38697,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38699,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38704,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38713,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38723,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38730,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38745,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38759,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38772,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38775,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38776,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38780,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38791,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38792,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38803,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38811,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38813,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38818,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38829,21,14.0,0.0,0.0,6.0,1.0,0.0,4.0,3.0,0,0
38841,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38864,21,76.0,17.0,6.0,28.0,1.0,2.0,12.0,10.0,0,0
38871,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38872,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38895,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38896,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38898,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38900,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38906,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38925,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38927,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38930,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38940,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38960,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38962,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38979,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38980,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38982,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38988,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38996,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39017,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39019,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39020,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39027,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39036,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39038,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39051,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39059,21,15.0,0.0,1.0,6.0,0.0,0.0,3.0,5.0,0,0
39063,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39076,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39089,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39096,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39100,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39110,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39132,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39147,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39153,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39165,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39170,21,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
39171,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39188,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39192,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39194,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39197,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39207,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39211,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39214,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39225,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39229,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39231,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39232,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39256,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39263,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39268,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39281,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39289,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39311,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39322,21,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
39323,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39329,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39349,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39359,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39362,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39363,21,39.0,20.0,0.0,13.0,0.0,2.0,1.0,3.0,0,0
39368,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39378,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39390,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39391,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39398,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39399,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39404,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39407,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39419,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39421,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39425,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39428,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39441,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39442,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39449,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39451,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39456,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39457,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39465,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39488,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39489,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39501,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39508,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39516,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39517,21,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
39546,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39552,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39554,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39562,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39595,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39604,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39608,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39652,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39668,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39674,21,17.0,4.0,0.0,7.0,0.0,0.0,1.0,5.0,0,0
39675,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39678,21,46.0,0.0,4.0,18.0,0.0,6.0,8.0,10.0,0,0
39682,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39694,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39700,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39709,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39728,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39752,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39756,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39778,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39783,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39805,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39811,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39826,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39836,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39843,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39850,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39851,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39865,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39882,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39884,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39897,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39909,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39932,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39936,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39943,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39957,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39959,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39972,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39974,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40019,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40030,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40048,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40054,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40070,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40074,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40080,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40095,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40099,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40111,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40113,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40132,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40134,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40163,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40168,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40174,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40228,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40229,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40238,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40241,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40245,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40249,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40270,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40280,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40284,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40288,21,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
40293,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40308,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40311,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40323,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40327,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40354,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40356,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40364,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40371,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40372,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40381,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40394,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40401,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40414,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40421,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40423,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40426,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40429,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40440,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40443,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40467,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40472,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40473,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40475,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40477,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40482,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40483,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40486,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40488,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40495,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40501,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40512,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40531,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40549,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40554,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40559,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0
40562,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40564,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40579,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40613,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40617,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40624,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40631,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40641,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40657,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40661,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40665,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40666,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40673,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40682,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
