enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
37705,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37714,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37736,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37742,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37755,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37763,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37772,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37775,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37785,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37790,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37801,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37806,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37816,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37820,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37847,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37855,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37856,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37863,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37874,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37879,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37891,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37906,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37917,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37919,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37920,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37922,14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
37939,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37946,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37954,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37957,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37971,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37976,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37987,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37990,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38008,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38011,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38013,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38032,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38040,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38044,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38046,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38048,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38065,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38068,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38082,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38093,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38097,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38105,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38106,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38111,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38116,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38123,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38124,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38132,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38144,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38147,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38148,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38149,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38170,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38173,14,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
38176,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38177,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38184,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38187,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38204,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38218,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38229,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38235,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38241,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38245,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38265,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38274,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38277,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38288,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38289,14,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0,0
38296,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38304,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38306,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38310,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38312,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38317,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38323,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38330,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38331,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38334,14,153.0,21.0,30.0,40.0,0.0,18.0,7.0,37.0,0,0
38358,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38360,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38368,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38370,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38382,14,36.0,0.0,0.0,14.0,0.0,5.0,10.0,7.0,0,0
38388,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38405,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38406,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38408,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38412,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38422,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38424,14,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0,0
38426,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38435,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38443,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38460,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38463,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38465,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38482,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38495,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38503,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38505,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38518,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38520,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38527,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38551,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38564,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38573,14,21.0,0.0,0.0,9.0,1.0,0.0,4.0,7.0,0,0
38601,14,38.0,0.0,3.0,13.0,1.0,10.0,2.0,9.0,0,0
38622,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38625,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38629,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38636,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38652,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38655,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38661,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38668,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38671,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38677,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38689,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38693,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38694,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38696,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38697,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38699,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38704,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38713,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38723,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38730,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38745,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38759,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38772,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38775,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38776,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38780,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38791,14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
38792,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38803,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38811,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38813,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38818,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38829,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38841,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38864,14,16.0,0.0,1.0,8.0,1.0,0.0,4.0,2.0,0,0
38871,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38872,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38895,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38896,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38898,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38900,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38906,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38925,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38927,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38930,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38940,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38960,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38962,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38979,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38980,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38982,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38988,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38996,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39017,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39019,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39020,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39027,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39036,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39038,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39051,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39059,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39063,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39076,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39089,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39096,14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
39100,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39110,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39132,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39147,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39153,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39165,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39170,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39171,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39188,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39192,14,38.0,0.0,9.0,14.0,0.0,0.0,4.0,11.0,0,0
39194,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39197,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39207,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39211,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39214,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39225,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39229,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39231,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39232,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39256,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39263,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39268,14,49.0,9.0,10.0,15.0,0.0,1.0,2.0,12.0,0,0
39281,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39289,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39311,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39322,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39323,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39329,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39349,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39359,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39362,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39363,14,35.0,8.0,3.0,15.0,0.0,2.0,1.0,6.0,0,0
39368,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39378,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39390,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39391,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39398,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39399,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39404,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39407,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39419,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39421,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39425,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39428,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39441,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39442,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39449,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39451,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39456,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39457,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39465,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39488,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39489,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39501,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39508,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39516,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39517,14,76.0,4.0,5.0,33.0,0.0,9.0,3.0,22.0,0,0
39546,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39552,14,7.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0,0
39554,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39562,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39595,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39604,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39608,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39652,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39668,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39674,14,23.0,0.0,1.0,12.0,0.0,1.0,3.0,6.0,0,0
39675,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39678,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39682,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39694,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39700,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39709,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39728,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39752,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39756,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39778,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39783,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39805,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39811,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39826,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39836,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39843,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39850,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39851,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39865,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39882,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39884,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39897,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39909,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39932,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39936,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39943,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39957,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39959,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39972,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39974,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40019,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40030,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40048,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40054,14,40.0,15.0,1.0,7.0,2.0,5.0,6.0,4.0,0,0
40070,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40074,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40080,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40095,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40099,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40111,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40113,14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
40132,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40134,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40163,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40168,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40174,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40228,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40229,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40238,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40241,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40245,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40249,14,20.0,0.0,0.0,12.0,0.0,0.0,7.0,1.0,0,0
40270,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40280,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40284,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40288,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40293,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40308,14,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
40311,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40323,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40327,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40354,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40356,14,67.0,5.0,10.0,26.0,0.0,0.0,2.0,24.0,0,0
40364,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40371,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40372,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40381,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40394,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40401,14,82.0,61.0,1.0,15.0,0.0,0.0,4.0,1.0,0,0
40414,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40421,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40423,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40426,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40429,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40440,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40443,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40467,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40472,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40473,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40475,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40477,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40482,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40483,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40486,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40488,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40495,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40501,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40512,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40531,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40549,14,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
40554,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40559,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40562,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
