enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
32924,26,8.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0,0
32926,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32942,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32950,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32952,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32955,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32967,26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
32976,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32983,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32984,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32987,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33009,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33016,26,76.0,0.0,8.0,33.0,0.0,0.0,16.0,19.0,0,0
33022,26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
33029,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33041,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33042,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33048,26,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
33066,26,18.0,0.0,0.0,10.0,0.0,1.0,5.0,2.0,0,0
33078,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33091,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33098,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33100,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33114,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33129,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33131,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33141,26,53.0,0.0,13.0,25.0,0.0,0.0,1.0,14.0,0,0
33150,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33153,26,30.0,0.0,4.0,15.0,0.0,0.0,8.0,3.0,0,0
33179,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33184,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33185,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33190,26,31.0,0.0,6.0,17.0,0.0,0.0,2.0,6.0,0,0
33195,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33207,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33214,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33218,26,63.0,0.0,0.0,38.0,0.0,1.0,5.0,19.0,0,0
33221,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33233,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33236,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33243,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33247,26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
33255,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33262,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33264,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33266,26,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0,0
33283,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33290,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33304,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33307,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33311,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33312,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33322,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33324,26,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
33327,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33336,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33351,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33363,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33364,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33365,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33368,26,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
33379,26,38.0,14.0,1.0,13.0,0.0,0.0,9.0,1.0,0,0
33387,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33403,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33419,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33429,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33440,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33456,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33473,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33483,26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
33487,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33491,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33496,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33497,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33501,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33504,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33505,26,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
33511,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33525,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33532,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33536,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33542,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33544,26,35.0,4.0,5.0,18.0,0.0,0.0,4.0,4.0,0,0
33550,26,7.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0,0
33553,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33561,26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
33568,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33584,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33589,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33597,26,18.0,0.0,1.0,11.0,0.0,0.0,5.0,1.0,0,0
33605,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33610,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33611,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33615,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33616,26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
33618,26,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
33620,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33632,26,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
33634,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33638,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33644,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33648,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33651,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33652,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33655,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33668,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33669,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33670,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33674,26,6.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0,0
33675,26,18.0,9.0,1.0,5.0,0.0,0.0,2.0,1.0,0,0
33682,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33696,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33708,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33716,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33723,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33734,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33757,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33760,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33778,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33780,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33804,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33812,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33813,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33823,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33831,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33834,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33837,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33839,26,31.0,6.0,7.0,12.0,0.0,0.0,0.0,6.0,0,0
33850,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33855,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33869,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33878,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33879,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33885,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33894,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33900,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33910,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33916,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33917,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33920,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33931,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33958,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33964,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33974,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33981,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33991,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33993,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33999,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34007,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34009,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34013,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34016,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34029,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34033,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34046,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34056,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34059,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34065,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34086,26,29.0,12.0,0.0,11.0,0.0,2.0,2.0,2.0,0,0
34088,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34090,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34107,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34108,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34119,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34126,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34135,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34139,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34146,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34149,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34166,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34174,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34178,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34188,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34191,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34196,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34200,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34227,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34254,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34275,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34282,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34288,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34291,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34306,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34315,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34318,26,15.0,0.0,3.0,7.0,0.0,0.0,1.0,4.0,0,0
34326,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34329,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34361,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34363,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34366,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34388,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34389,26,9.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,0,0
34397,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34400,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34410,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34432,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34449,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34452,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34463,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34479,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34486,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34491,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34492,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34505,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34513,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34517,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34522,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34531,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34537,26,44.0,2.0,1.0,6.0,0.0,30.0,2.0,3.0,0,0
34555,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34560,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34599,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34624,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34627,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34628,26,22.0,0.0,4.0,10.0,0.0,0.0,1.0,7.0,0,0
34629,26,20.0,0.0,0.0,11.0,0.0,0.0,2.0,7.0,0,0
34653,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34656,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34659,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34676,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34678,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34679,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34690,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34695,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34723,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34725,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34733,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34738,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34741,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34742,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34785,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34793,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34816,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34825,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34851,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34858,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34863,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34864,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34870,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34874,26,8.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0,0
34887,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34894,26,6.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0,0
34895,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34898,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34909,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34917,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34918,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34919,26,13.0,0.0,2.0,8.0,0.0,0.0,2.0,1.0,0,0
34923,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34930,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34935,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34948,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34951,26,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
34952,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34963,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34970,26,44.0,4.0,0.0,33.0,0.0,0.0,6.0,1.0,0,0
34971,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34999,26,18.0,4.0,0.0,13.0,0.0,0.0,1.0,0.0,0,0
35001,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35008,26,113.0,13.0,11.0,47.0,0.0,0.0,4.0,38.0,0,0
35036,26,19.0,0.0,5.0,8.0,0.0,0.0,0.0,6.0,0,0
35047,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35056,26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
35060,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35071,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35075,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35095,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35097,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35136,26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
35150,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35158,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35159,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35162,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35167,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35170,26,41.0,0.0,5.0,16.0,1.0,2.0,7.0,10.0,0,0
35176,26,13.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0
35212,26,115.0,16.0,11.0,79.0,0.0,4.0,5.0,0.0,0,0
35215,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35217,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35221,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35236,26,15.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0,0,0
35239,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35242,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35251,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35255,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35273,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35281,26,6.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0,0
35293,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35306,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35314,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35329,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35332,26,7.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0,0
35340,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35349,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35357,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35359,26,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
35368,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35374,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35391,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35392,26,12.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0,0
35421,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35427,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35438,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35451,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35452,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35458,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35459,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35461,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35476,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35506,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35509,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35519,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35520,26,30.0,6.0,0.0,7.0,0.0,10.0,2.0,5.0,0,0
35551,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35553,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35565,26,220.0,0.0,64.0,109.0,0.0,0.0,3.0,44.0,0,0
35580,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35592,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35594,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35595,26,76.0,0.0,17.0,32.0,0.0,0.0,5.0,22.0,0,0
35598,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35600,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35609,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35612,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35615,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35618,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35635,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35643,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35645,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35657,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35659,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35660,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35678,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35679,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35690,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35693,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35713,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35724,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35728,26,14.0,0.0,1.0,11.0,0.0,0.0,2.0,0.0,0,0
