enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
30753,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30754,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30762,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30766,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30769,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30770,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30774,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30796,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30799,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30810,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30812,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30825,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30826,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30829,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30833,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30834,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30840,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30844,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30854,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30858,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30872,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30897,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30934,18,14.0,2.0,1.0,8.0,0.0,0.0,2.0,1.0,0,0
30948,18,19.0,0.0,4.0,10.0,0.0,0.0,0.0,5.0,0,0
30953,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30963,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30980,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31009,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31010,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31016,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31027,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31041,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31047,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31051,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31053,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31063,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31080,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31088,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31089,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31099,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31102,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31105,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31106,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31112,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31113,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31119,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31129,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31136,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31142,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31147,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31162,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31165,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31181,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31184,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31191,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31192,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31203,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31225,18,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
31231,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31247,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31263,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31267,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31271,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31286,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31294,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31295,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31320,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31328,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31336,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31337,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31341,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31396,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31398,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31430,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31443,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31447,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31452,18,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
31454,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31460,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31465,18,14.0,0.0,0.0,3.0,0.0,8.0,1.0,2.0,0,0
31489,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31492,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31505,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31517,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31527,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31534,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31540,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31548,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31554,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31567,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31574,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31582,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31583,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31586,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31587,18,162.0,56.0,18.0,59.0,0.0,2.0,7.0,20.0,0,0
31593,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31614,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31616,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31619,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31625,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31627,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31632,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31634,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31638,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31646,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31654,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31659,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31672,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31677,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31683,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31687,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31694,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31695,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31706,18,40.0,0.0,12.0,19.0,0.0,0.0,2.0,7.0,0,0
31716,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31730,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31733,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31735,18,18.0,6.0,0.0,3.0,0.0,0.0,7.0,2.0,0,0
31750,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31754,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31770,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31773,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31784,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31792,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31794,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31800,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31802,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31815,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31821,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31832,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31841,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31846,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31849,18,8.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0,0
31868,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31873,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31876,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31877,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31884,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31886,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31898,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31911,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31929,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31947,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31963,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32015,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32020,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32027,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32029,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32032,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32045,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32061,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32072,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32078,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32097,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32104,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32110,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32112,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32121,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32138,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32141,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32152,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32153,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32154,18,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
32158,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32178,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32182,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32189,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32203,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32227,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32230,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32242,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32246,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32248,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32265,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32281,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32283,18,169.0,103.0,12.0,40.0,0.0,0.0,7.0,7.0,0,0
32303,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32305,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32308,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32311,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32328,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32334,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32351,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32356,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32361,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32383,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32387,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32388,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32395,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32400,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32405,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32413,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32414,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32416,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32429,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32447,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32485,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32526,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32556,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32559,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32573,18,48.0,6.0,9.0,23.0,0.0,3.0,2.0,5.0,0,0
32576,18,40.0,2.0,5.0,11.0,1.0,8.0,5.0,8.0,0,0
32579,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32587,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32597,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32631,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32636,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32644,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32657,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32668,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32669,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32675,18,19.0,0.0,3.0,9.0,0.0,0.0,1.0,6.0,0,0
32681,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32689,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32701,18,24.0,0.0,4.0,8.0,1.0,0.0,6.0,5.0,0,0
32712,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32717,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32720,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32729,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32733,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32735,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32746,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32748,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32755,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32760,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32765,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32766,18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
32769,18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
32780,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32806,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32809,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32813,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32820,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32821,18,6.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0,0
32822,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32825,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32829,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32831,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32832,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32845,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32849,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32852,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32855,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32872,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32873,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32894,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32895,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32911,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32923,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32924,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32926,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32942,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32950,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32952,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32955,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32967,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32976,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32983,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32984,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32987,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33009,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33016,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33022,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33029,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33041,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33042,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33048,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33066,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33078,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33091,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33098,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33100,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33114,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33129,18,14.0,0.0,0.0,5.0,2.0,0.0,5.0,2.0,0,0
33131,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33141,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33150,18,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
33153,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33179,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33184,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33185,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33190,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33195,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33207,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33214,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33218,18,80.0,28.0,6.0,20.0,0.0,2.0,7.0,17.0,0,0
33221,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33233,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33236,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33243,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33247,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33255,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33262,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33264,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33266,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33283,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33290,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33304,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33307,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33311,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33312,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33322,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33324,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33327,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33336,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33351,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33363,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33364,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33365,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33368,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33379,18,11.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0,0,0
33387,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33403,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33419,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33429,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33440,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33456,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33473,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33483,18,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
33487,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33491,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33496,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33497,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33501,18,55.0,18.0,5.0,15.0,0.0,4.0,4.0,9.0,0,0
33504,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33505,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33511,18,41.0,3.0,3.0,16.0,1.0,2.0,6.0,10.0,0,0
33525,18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
33532,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33536,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33542,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33544,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33550,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33553,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33561,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33568,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33584,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33589,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
