enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
29549,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29554,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29563,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29564,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29594,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29597,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29607,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29632,17,8.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0,0
29641,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29651,17,10.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,0,0
29654,17,40.0,2.0,10.0,16.0,0.0,0.0,1.0,11.0,0,0
29662,17,39.0,9.0,0.0,22.0,0.0,0.0,5.0,3.0,0,0
29672,17,7.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0,0
29681,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29683,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29686,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29687,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29697,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29702,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29706,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29707,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29710,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29711,17,94.0,16.0,0.0,52.0,0.0,14.0,2.0,10.0,0,0
29719,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29722,17,21.0,3.0,2.0,6.0,0.0,4.0,1.0,5.0,0,0
29739,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29743,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29744,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29755,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29768,17,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
29774,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29785,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29788,17,38.0,7.0,9.0,17.0,0.0,0.0,1.0,4.0,0,0
29789,17,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0
29839,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29853,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29854,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29860,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29868,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29873,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29877,17,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
29893,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29899,17,26.0,0.0,3.0,11.0,0.0,0.0,3.0,9.0,0,0
29901,17,397.0,68.0,77.0,194.0,0.0,5.0,17.0,36.0,0,0
29907,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29918,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29922,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29924,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29925,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29926,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29938,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29945,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29952,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29961,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29976,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29988,17,65.0,8.0,7.0,25.0,0.0,0.0,3.0,22.0,0,0
29989,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30004,17,12.0,0.0,1.0,6.0,0.0,0.0,1.0,4.0,0,0
30008,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30018,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30020,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30021,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30029,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30033,17,38.0,0.0,4.0,14.0,1.0,1.0,8.0,10.0,0,0
30037,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30040,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30048,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30062,17,54.0,4.0,2.0,24.0,0.0,6.0,3.0,15.0,0,0
30063,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30065,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30066,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30070,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30073,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30077,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30083,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30084,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30093,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30103,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30115,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30118,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30125,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30133,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30135,17,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
30141,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30145,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30146,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30154,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30156,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30159,17,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
30160,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30176,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30178,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30186,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30190,17,159.0,26.0,13.0,68.0,0.0,0.0,7.0,45.0,0,0
30199,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30209,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30237,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30240,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30252,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30262,17,47.0,5.0,6.0,17.0,0.0,0.0,5.0,14.0,0,0
30276,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30288,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30299,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30320,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30328,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30333,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30334,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30340,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30343,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30345,17,39.0,8.0,2.0,22.0,0.0,0.0,0.0,7.0,0,0
30352,17,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0,0
30359,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30366,17,34.0,3.0,6.0,15.0,0.0,2.0,1.0,7.0,0,0
30374,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30389,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30414,17,11.0,0.0,2.0,5.0,0.0,0.0,1.0,3.0,0,0
30416,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30424,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30425,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30452,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30453,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30456,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30459,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30462,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30480,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30483,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30491,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30492,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30494,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30499,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30502,17,47.0,5.0,7.0,12.0,1.0,5.0,6.0,11.0,0,0
30503,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30507,17,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0
30513,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30522,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30526,17,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
30532,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30548,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30561,17,59.0,9.0,4.0,25.0,0.0,0.0,2.0,19.0,0,0
30570,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30572,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30575,17,10.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0,0,0
30579,17,19.0,0.0,1.0,14.0,0.0,0.0,2.0,2.0,0,0
30591,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30598,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30609,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30642,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30644,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30654,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30666,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30674,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30675,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30680,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30681,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30690,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30693,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30694,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30696,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30697,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30702,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30715,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30746,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30753,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30754,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30762,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30766,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30769,17,14.0,4.0,0.0,8.0,0.0,0.0,1.0,1.0,0,0
30770,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30774,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30796,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30799,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30810,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30812,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30825,17,116.0,14.0,8.0,50.0,1.0,3.0,8.0,32.0,0,0
30826,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30829,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30833,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30834,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30840,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30844,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30854,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30858,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30872,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30897,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30934,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30948,17,12.0,5.0,1.0,5.0,0.0,0.0,0.0,1.0,0,0
30953,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30963,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30980,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31009,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31010,17,52.0,13.0,4.0,27.0,0.0,0.0,1.0,7.0,0,0
31016,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31027,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31041,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31047,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31051,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31053,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31063,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31080,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31088,17,67.0,11.0,8.0,24.0,0.0,5.0,5.0,14.0,0,0
31089,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31099,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31102,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31105,17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
31106,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31112,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31113,17,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
31119,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31129,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31136,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31142,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31147,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31162,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31165,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31181,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31184,17,44.0,6.0,7.0,15.0,0.0,0.0,2.0,14.0,0,0
31191,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31192,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31203,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31225,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31231,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31247,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31263,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31267,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31271,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31286,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31294,17,14.0,0.0,0.0,5.0,0.0,6.0,1.0,2.0,0,0
31295,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31320,17,15.0,0.0,4.0,7.0,0.0,0.0,0.0,4.0,0,0
31328,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31336,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31337,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31341,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31396,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31398,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31430,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31443,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31447,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31452,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31454,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31460,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31465,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31489,17,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
31492,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31505,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31517,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31527,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31534,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31540,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31548,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31554,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31567,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31574,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31582,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31583,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31586,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31587,17,48.0,1.0,10.0,21.0,0.0,0.0,3.0,13.0,0,0
31593,17,26.0,0.0,7.0,9.0,0.0,0.0,2.0,8.0,0,0
31614,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31616,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31619,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31625,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31627,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31632,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31634,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31638,17,37.0,0.0,1.0,13.0,0.0,13.0,1.0,9.0,0,0
31646,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31654,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31659,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31672,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31677,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31683,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31687,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31694,17,40.0,0.0,0.0,21.0,3.0,5.0,9.0,2.0,0,0
31695,17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
31706,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31716,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31730,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31733,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31735,17,46.0,3.0,8.0,20.0,0.0,0.0,6.0,9.0,0,0
31750,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31754,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31770,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31773,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31784,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31792,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31794,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31800,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31802,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31815,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31821,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31832,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31841,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31846,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31849,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31868,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31873,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31876,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31877,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31884,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31886,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31898,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31911,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31929,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31947,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31963,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32015,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32018,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32020,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32027,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32029,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32032,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32045,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32061,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32072,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32078,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32097,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32104,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32110,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32112,17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
32121,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32138,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32141,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32152,17,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0
32153,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32154,17,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
32158,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32178,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32182,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32189,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32203,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32227,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32230,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32242,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32246,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32248,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32265,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32281,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32283,17,88.0,52.0,10.0,21.0,0.0,0.0,2.0,3.0,0,0
