enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
76577,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76578,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76580,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76594,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76595,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76600,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76601,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76610,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76620,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76629,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76654,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76663,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76666,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76677,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76692,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76696,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76697,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76705,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76710,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76712,29,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
76714,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76726,29,10.0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,0,0
76731,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76791,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76826,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76829,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76836,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76855,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76869,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76886,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76888,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76891,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76919,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76920,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76937,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76941,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76948,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76978,29,11.0,2.0,0.0,7.0,0.0,0.0,1.0,1.0,0,0
76979,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76987,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76995,29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
76996,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77002,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77005,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77042,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77043,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77062,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77065,29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
77070,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77073,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77129,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77131,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77138,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77139,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77145,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77147,29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
77152,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77167,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77169,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77171,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77179,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77186,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77201,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77209,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77213,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77226,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77258,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77262,29,20.0,0.0,2.0,3.0,1.0,6.0,6.0,2.0,0,0
77263,29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
77269,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77273,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77274,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77280,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77307,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77310,29,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
77324,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77337,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77339,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77340,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77343,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77401,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77407,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77416,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77418,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77440,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77451,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77453,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77461,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77464,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77480,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77482,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77494,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77495,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77497,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77528,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77541,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77545,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77554,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77556,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77559,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77560,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77568,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77577,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77583,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77625,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77631,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77632,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77638,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77669,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77680,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77681,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77683,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77691,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77697,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77698,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77703,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77711,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77717,29,89.0,4.0,17.0,30.0,0.0,6.0,6.0,26.0,0,0
77718,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77727,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77746,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77765,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77766,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77789,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77807,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77811,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77818,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77821,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77825,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77851,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77854,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77865,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77867,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77870,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77871,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77879,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77880,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77886,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77894,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77906,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77909,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77916,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77932,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77941,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77945,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77949,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77956,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77963,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77974,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77981,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77987,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77989,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78011,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78015,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78020,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78028,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78030,29,33.0,0.0,6.0,13.0,0.0,0.0,4.0,10.0,0,0
78051,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78079,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78103,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78105,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78108,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78113,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78136,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78143,29,52.0,0.0,6.0,24.0,0.0,0.0,11.0,11.0,0,0
78149,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78159,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78179,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78184,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78192,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78198,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78199,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78205,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78207,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78209,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78221,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78233,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78241,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78250,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78266,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78271,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78272,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78273,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78276,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78277,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78286,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78297,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78299,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78300,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78301,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78318,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78323,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78324,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78355,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78383,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78390,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78401,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78410,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78416,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78424,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78425,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78437,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78458,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78461,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78464,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78465,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78476,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78484,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78495,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78496,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78497,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78498,29,25.0,0.0,4.0,10.0,0.0,4.0,3.0,4.0,0,0
78502,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78515,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78538,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78548,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78570,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78571,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78572,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78576,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78588,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78600,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78609,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78615,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78620,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78625,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78631,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78633,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78636,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78646,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78647,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78651,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78652,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78659,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78660,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78664,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78672,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78678,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78680,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78689,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78711,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78722,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78728,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78732,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78735,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78759,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78764,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78767,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78769,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78781,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78784,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78795,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78809,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78821,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78836,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78840,29,25.0,0.0,6.0,9.0,0.0,2.0,1.0,7.0,0,0
78843,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78853,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78856,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78880,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78885,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78889,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78891,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78892,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78894,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78913,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78939,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78950,29,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
78967,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78979,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78989,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78995,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79017,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79020,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79023,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79032,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79042,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79058,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79059,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79081,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79091,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79118,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79121,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79125,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79126,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79137,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79138,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79141,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79157,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79175,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79180,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79199,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79202,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79207,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79221,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79230,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79236,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79237,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79244,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79249,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79259,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79264,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79277,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79302,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79315,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79329,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79338,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79345,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79352,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79368,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79372,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79380,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79384,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79404,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79414,29,18.0,1.0,3.0,5.0,0.0,0.0,7.0,2.0,0,0
79416,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79423,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79424,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79425,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79430,29,29.0,0.0,2.0,15.0,0.0,0.0,3.0,9.0,0,0
79441,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79445,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79458,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79459,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79473,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79486,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79504,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79506,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79521,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79522,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79531,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79539,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79547,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79564,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79589,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79590,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79591,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79594,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
