enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
17067,4,40.0,0.0,4.0,21.0,0.0,0.0,1.0,14.0,0,0
17080,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17095,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17115,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17116,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17153,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17181,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17189,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17196,4,11.0,0.0,0.0,5.0,0.0,0.0,4.0,2.0,0,0
17224,4,91.0,6.0,9.0,20.0,1.0,22.0,18.0,15.0,0,0
17230,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17244,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17253,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17255,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17270,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17284,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17285,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17294,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17297,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17312,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17322,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17325,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17328,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17357,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17358,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17368,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17378,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17407,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17431,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17442,4,51.0,0.0,9.0,29.0,0.0,0.0,2.0,11.0,0,0
17448,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17453,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17457,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17488,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17492,4,91.0,5.0,13.0,33.0,0.0,4.0,15.0,21.0,0,0
17495,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17507,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17508,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17512,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17529,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17532,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17533,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17546,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17558,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17576,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17578,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17586,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17587,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17588,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17592,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17599,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17600,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17601,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17622,4,38.0,0.0,4.0,20.0,0.0,5.0,1.0,8.0,0,0
17627,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17629,4,26.0,1.0,5.0,11.0,0.0,0.0,0.0,9.0,0,0
17632,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17638,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17646,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17656,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17662,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17666,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17677,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17678,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17684,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17685,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17688,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17690,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17694,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17696,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17726,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17731,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17738,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17742,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17745,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17746,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17752,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17753,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17755,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17759,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17766,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17778,4,24.0,0.0,3.0,11.0,0.0,0.0,2.0,8.0,0,0
17780,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17788,4,38.0,0.0,4.0,10.0,0.0,16.0,1.0,7.0,0,0
17795,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17808,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17810,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17820,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17821,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17822,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17828,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17834,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17846,4,84.0,9.0,4.0,30.0,4.0,4.0,19.0,14.0,0,0
17849,4,28.0,5.0,2.0,13.0,0.0,0.0,1.0,7.0,0,0
17853,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17857,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17871,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17885,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17888,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17895,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17902,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17906,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17915,4,12.0,0.0,1.0,6.0,0.0,0.0,1.0,4.0,0,0
17918,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17926,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17935,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17939,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17970,4,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
17978,4,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
17989,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17996,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17999,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18003,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18018,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18039,4,21.0,0.0,1.0,4.0,2.0,5.0,7.0,2.0,0,0
18068,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18084,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18087,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18115,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18149,4,79.0,4.0,5.0,28.0,0.0,22.0,4.0,16.0,0,0
18165,4,20.0,2.0,3.0,9.0,0.0,0.0,1.0,5.0,0,0
18166,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18167,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18182,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18186,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18197,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18204,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18208,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18222,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18239,4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
18267,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18279,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18290,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18296,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18310,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18348,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18371,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18377,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18384,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18395,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18409,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18422,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18431,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18447,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18449,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18454,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18461,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18475,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18481,4,37.0,2.0,1.0,7.0,4.0,9.0,8.0,6.0,0,0
18482,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18501,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18503,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18512,4,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
18516,4,12.0,0.0,1.0,8.0,0.0,1.0,0.0,2.0,0,0
18519,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18540,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18555,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18559,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18564,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18568,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18571,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18584,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18585,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18608,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18613,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18615,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18619,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18624,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18640,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18657,4,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
18667,4,42.0,4.0,4.0,13.0,0.0,7.0,3.0,11.0,0,0
18670,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18697,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18704,4,43.0,7.0,11.0,16.0,0.0,0.0,1.0,8.0,0,0
18708,4,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0
18713,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18714,4,12.0,0.0,2.0,5.0,0.0,0.0,1.0,4.0,0,0
18728,4,21.0,0.0,1.0,3.0,1.0,0.0,13.0,3.0,0,0
18744,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18752,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18762,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18770,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18771,4,22.0,6.0,3.0,10.0,0.0,0.0,2.0,1.0,0,0
18776,4,12.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,0,0
18786,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18791,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18792,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18799,4,66.0,1.0,11.0,23.0,1.0,15.0,7.0,8.0,0,0
18802,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18803,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18819,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18830,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18843,4,31.0,6.0,2.0,13.0,0.0,0.0,2.0,8.0,0,0
18856,4,34.0,13.0,3.0,9.0,0.0,0.0,2.0,7.0,0,0
18866,4,21.0,0.0,3.0,6.0,1.0,2.0,5.0,4.0,0,0
18884,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18886,4,26.0,4.0,4.0,8.0,0.0,2.0,1.0,7.0,0,0
18889,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18891,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18898,4,6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0,0
18901,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18918,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18931,4,48.0,5.0,4.0,22.0,0.0,2.0,4.0,11.0,0,0
18940,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18943,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18949,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18954,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18965,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18984,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18987,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18992,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18994,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19003,4,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
19022,4,84.0,15.0,12.0,34.0,1.0,8.0,3.0,11.0,0,0
19031,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19036,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19050,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19052,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19065,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19069,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19077,4,24.0,4.0,3.0,9.0,0.0,0.0,2.0,6.0,0,0
19088,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19093,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19150,4,28.0,4.0,6.0,14.0,0.0,0.0,1.0,3.0,0,0
19152,4,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0,0
19155,4,13.0,0.0,3.0,5.0,0.0,0.0,1.0,4.0,0,0
19168,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19180,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19182,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19183,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19189,4,13.0,0.0,2.0,7.0,0.0,0.0,1.0,3.0,0,0
19206,4,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
19233,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19234,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19236,4,31.0,0.0,8.0,13.0,0.0,0.0,1.0,9.0,0,0
19238,4,10.0,0.0,0.0,2.0,0.0,6.0,1.0,1.0,0,0
19242,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19257,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19262,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19267,4,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0
19271,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19280,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19281,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19284,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19285,4,12.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,0,0
19296,4,25.0,1.0,2.0,9.0,0.0,5.0,1.0,7.0,0,0
19320,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19321,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19324,4,21.0,8.0,0.0,4.0,0.0,4.0,2.0,3.0,0,0
19331,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19332,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19338,4,7.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0,0
19341,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19345,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19348,4,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
19369,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19374,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19383,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19389,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19393,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19407,4,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0,0
19417,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19421,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19424,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19432,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19440,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19447,4,12.0,0.0,1.0,3.0,4.0,0.0,2.0,2.0,0,0
19461,4,25.0,9.0,3.0,9.0,0.0,0.0,1.0,3.0,0,0
19487,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19488,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19493,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19497,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19505,4,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
19506,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19517,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19519,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19524,4,58.0,0.0,10.0,28.0,0.0,0.0,15.0,5.0,0,0
19553,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19566,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19588,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19589,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19591,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19599,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19621,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19623,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19639,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19648,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19655,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19656,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19665,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19668,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19689,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19692,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19698,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19699,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19701,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19709,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19714,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19719,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19726,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19733,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19735,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19742,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19758,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19779,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19780,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19788,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19789,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19794,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19798,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19814,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19824,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19840,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19841,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19842,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19861,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19867,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19876,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19884,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19886,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19905,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19918,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19920,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19934,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19936,4,52.0,0.0,0.0,10.0,0.0,24.0,12.0,6.0,0,0
19940,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19942,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19972,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19974,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
19987,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
