enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
86668,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86670,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86679,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86680,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86695,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86709,20,11.0,0.0,2.0,5.0,0.0,0.0,1.0,3.0,0,0
86712,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86714,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86722,20,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0,0
86733,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86735,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86743,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86744,20,48.0,0.0,11.0,28.0,0.0,0.0,9.0,0.0,0,0
86760,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86762,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86769,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86773,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86776,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86779,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86780,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86781,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86784,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86788,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86798,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86807,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86811,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86831,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86833,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86837,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86840,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86841,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86850,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86852,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86870,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86878,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86906,20,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
86913,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86939,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86982,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87001,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87004,20,49.0,17.0,6.0,13.0,0.0,0.0,1.0,12.0,0,0
87015,20,34.0,0.0,3.0,13.0,0.0,0.0,12.0,6.0,0,0
87017,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87020,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87026,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87035,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87046,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87066,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87071,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87106,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87108,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87109,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87118,20,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
87122,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87135,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87138,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87141,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87145,20,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
87150,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87157,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87165,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87186,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87193,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87209,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87211,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87244,20,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
87248,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87257,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87265,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87284,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87291,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87293,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87298,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87301,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87302,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87311,20,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
87313,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87314,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87330,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87333,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87344,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87348,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87351,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87353,20,35.0,0.0,0.0,12.0,1.0,3.0,15.0,4.0,0,0
87379,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87382,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87384,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87389,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87390,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87392,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87393,20,14.0,0.0,0.0,4.0,1.0,1.0,6.0,2.0,0,0
87400,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87401,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87403,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87406,20,10.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0,0
87419,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87429,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87434,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87435,20,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
87446,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87456,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87459,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87462,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87463,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87493,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87496,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87507,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87510,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87525,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87554,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87557,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87558,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87563,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87568,20,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
87571,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87575,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87580,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87581,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87585,20,29.0,17.0,1.0,7.0,0.0,1.0,2.0,1.0,0,0
87591,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87595,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87600,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87620,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87629,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87636,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87646,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87649,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87668,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87688,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87692,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87694,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87698,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87715,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87719,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87725,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87733,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87760,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87776,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87779,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87783,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87798,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87803,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87808,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87815,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87820,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87823,20,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0,0
87825,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87832,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87840,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87859,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87869,20,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
87883,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87891,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87893,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87901,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87910,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87927,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87932,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87981,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87986,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87988,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87989,20,7.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0,0
87995,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87998,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87999,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88000,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88013,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88035,20,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
88044,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88048,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88049,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88052,20,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
88054,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88056,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88060,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88067,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88073,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88075,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88079,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88083,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88088,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88091,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88093,20,13.0,0.0,1.0,6.0,0.0,0.0,4.0,2.0,0,0
88098,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88114,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88117,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88120,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88130,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88131,20,18.0,0.0,4.0,10.0,0.0,0.0,2.0,2.0,0,0
88135,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88140,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88145,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88146,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88148,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88153,20,36.0,4.0,4.0,18.0,0.0,1.0,1.0,8.0,0,0
88154,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88159,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88165,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88181,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88200,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88228,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88237,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88243,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88265,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88276,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88284,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88287,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88288,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88296,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88308,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88323,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88328,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88333,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88335,20,50.0,6.0,13.0,21.0,0.0,2.0,2.0,6.0,0,0
88343,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88355,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88362,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88390,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88398,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88432,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88443,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88449,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88450,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88454,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88455,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88476,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88477,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88484,20,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
88486,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88494,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88495,20,8.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,0,0
88500,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88502,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88505,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88510,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88512,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88516,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88522,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88539,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88543,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88550,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88552,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88553,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88561,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88567,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88596,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88597,20,13.0,0.0,1.0,6.0,0.0,0.0,3.0,3.0,0,0
88620,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88626,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88628,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88638,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88658,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88672,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88691,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88695,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88706,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88707,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88716,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88726,20,15.0,0.0,3.0,7.0,0.0,0.0,1.0,4.0,0,0
88734,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88744,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88766,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88770,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88782,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88784,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88785,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88809,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88822,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88823,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88832,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88835,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88837,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88843,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88850,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88851,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88853,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88871,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88872,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88873,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88874,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88878,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88880,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88881,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88895,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88901,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88902,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88915,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88918,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88934,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88935,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88938,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88943,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88944,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88945,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88954,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88963,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88966,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88985,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88990,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88993,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88998,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89004,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89005,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89009,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89028,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89029,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89031,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89052,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89059,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89066,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89069,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89072,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89074,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89082,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89093,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89099,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89109,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89125,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89126,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89149,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89167,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89179,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89187,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89189,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89195,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89197,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89201,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89204,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89212,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89216,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89217,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89220,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89229,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89238,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89245,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89247,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89252,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89265,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89286,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
