enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
101213,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101215,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101221,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101225,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101232,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101236,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101237,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101252,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101256,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101265,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101266,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101275,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101280,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101284,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101287,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101326,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101335,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101351,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101355,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101367,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101376,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101379,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101404,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101416,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101418,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101426,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101431,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101458,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101463,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101470,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101487,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101488,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101500,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101501,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101503,13,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
101510,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101522,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101525,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101526,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101528,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101532,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101538,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101541,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101555,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101558,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101562,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101571,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101600,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101610,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101613,13,43.0,7.0,4.0,14.0,1.0,6.0,9.0,2.0,0,0
101622,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101629,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101633,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101637,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101642,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101645,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101646,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101648,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101654,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101679,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101718,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101725,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101729,13,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
101730,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101764,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101769,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101781,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101785,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101786,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101790,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101798,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101809,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101826,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101828,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101837,13,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
101844,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101849,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101854,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101862,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101869,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101876,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101880,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101881,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101900,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101913,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101916,13,24.0,5.0,0.0,10.0,0.0,0.0,2.0,7.0,0,0
101918,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101920,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101936,13,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
101941,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101961,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101962,13,10.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0,0
101967,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101985,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101992,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101993,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101995,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101996,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102009,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102010,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102012,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102022,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102040,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102044,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102065,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102071,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102079,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102081,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102084,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102093,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102096,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102106,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102133,13,29.0,0.0,2.0,11.0,0.0,8.0,3.0,5.0,0,0
102154,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102160,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102164,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102180,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102182,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102200,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102204,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102216,13,19.0,0.0,2.0,8.0,0.0,0.0,5.0,4.0,0,0
102221,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102224,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102231,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102237,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102248,13,7.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0,0
102250,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102253,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102267,13,32.0,0.0,0.0,0.0,2.0,28.0,2.0,0.0,0,0
102280,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102311,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102314,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102315,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102316,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102321,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102339,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102340,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102353,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102359,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102372,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102373,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102391,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102396,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102402,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102405,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102408,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102410,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102418,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102421,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102431,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102434,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102442,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102462,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102465,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102480,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102511,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102516,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102525,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102533,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102538,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102545,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102547,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102551,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102556,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102574,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102578,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102583,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102584,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102585,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102590,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102594,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102596,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102600,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102617,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102621,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102631,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102635,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102636,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102650,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102654,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102663,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102666,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102669,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102674,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102675,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102685,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102687,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102699,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102706,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102713,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102733,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102734,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102740,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102773,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102775,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102776,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102790,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102806,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102813,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102819,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102825,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102831,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102833,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102837,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102840,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102853,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102856,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102872,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102879,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102883,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102897,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102902,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102907,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102910,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102927,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102952,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102964,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102966,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102973,13,18.0,0.0,0.0,5.0,2.0,2.0,9.0,0.0,0,0
102983,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102985,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102987,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102996,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103001,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103006,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103009,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103025,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103029,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103030,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103032,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103040,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103044,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103051,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103055,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103058,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103065,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103069,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103093,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103097,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103099,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103101,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103103,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103105,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103115,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103118,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103120,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103130,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103144,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103146,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103149,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103153,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103168,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103198,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103199,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103203,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103204,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103211,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103214,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103216,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103249,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103254,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103264,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103265,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103308,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103318,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103320,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103327,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103332,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103333,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103347,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103352,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103357,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103397,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103407,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103408,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103411,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103413,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103415,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103420,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103431,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103445,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103449,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103472,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103477,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103480,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103482,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103500,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103504,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103505,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103506,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103510,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103519,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103521,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103528,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103539,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103548,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103552,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103562,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103576,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103581,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103594,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103604,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103608,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103619,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103622,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103628,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103635,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103639,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103640,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103655,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103659,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103665,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103669,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103670,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103676,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103682,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103698,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103701,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103703,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103704,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103711,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103716,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103728,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103753,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103761,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103762,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103765,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103774,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103804,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103807,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103815,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103827,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103839,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103843,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103848,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103849,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103853,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103857,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103868,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
