enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
21311,30,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
21320,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
21350,30,13.0,0.0,0.0,10.0,0.0,1.0,2.0,0.0,0,0
21360,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
21363,30,34.0,0.0,10.0,15.0,0.0,0.0,2.0,7.0,0,0
21364,30,84.0,34.0,0.0,21.0,0.0,7.0,13.0,9.0,0,0
21365,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
21374,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
21393,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
21397,30,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0,0
21405,30,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
21408,30,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
21409,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
21413,30,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0
21418,30,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
21427,30,21.0,0.0,4.0,8.0,0.0,0.0,4.0,5.0,0,0
21428,30,307.0,67.0,31.0,76.0,0.0,107.0,1.0,25.0,0,0
21441,30,6.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
21473,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
21479,30,109.0,0.0,0.0,53.0,0.0,3.0,19.0,34.0,0,0
21491,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
21504,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
21508,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
21538,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
21541,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
21545,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
21546,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
21550,30,47.0,12.0,7.0,19.0,0.0,0.0,2.0,7.0,0,0
21555,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
21558,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
21561,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
21562,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
21564,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
21565,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
21572,30,15.0,5.0,2.0,4.0,0.0,0.0,0.0,4.0,0,0
21594,30,10.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,0,0
21596,30,10.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0,0,0
21610,30,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
21626,30,87.0,14.0,5.0,24.0,2.0,16.0,10.0,16.0,0,0
21628,30,7.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0,0
21634,30,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
21636,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
21638,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
21643,30,55.0,17.0,1.0,31.0,0.0,0.0,4.0,2.0,0,0
21645,30,42.0,0.0,8.0,16.0,0.0,0.0,5.0,13.0,0,0
21648,30,11.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0,0
21653,30,6.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0,0
21659,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
21670,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
21671,30,76.0,0.0,9.0,37.0,0.0,0.0,6.0,24.0,0,0
21689,30,33.0,3.0,0.0,14.0,0.0,0.0,6.0,10.0,0,0
21691,30,28.0,8.0,0.0,9.0,0.0,4.0,2.0,5.0,0,0
21695,30,18.0,3.0,1.0,10.0,0.0,0.0,3.0,1.0,0,0
21703,30,54.0,19.0,6.0,18.0,0.0,0.0,2.0,9.0,0,0
21711,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
21735,30,32.0,2.0,1.0,12.0,1.0,2.0,6.0,8.0,0,0
21746,30,9.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0,0
21749,30,16.0,0.0,4.0,6.0,0.0,0.0,1.0,5.0,0,0
21752,30,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
21753,30,78.0,36.0,1.0,38.0,0.0,0.0,2.0,1.0,0,0
21767,30,39.0,1.0,6.0,18.0,0.0,0.0,3.0,11.0,0,0
21768,30,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
21778,30,22.0,0.0,6.0,8.0,0.0,0.0,2.0,6.0,0,0
21784,30,15.0,0.0,2.0,7.0,0.0,0.0,1.0,5.0,0,0
21789,30,25.0,2.0,0.0,11.0,0.0,0.0,2.0,10.0,0,0
21798,30,20.0,0.0,1.0,7.0,2.0,0.0,9.0,1.0,0,0
21816,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
21837,30,16.0,0.0,0.0,6.0,0.0,8.0,2.0,0.0,0,0
21838,30,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
21844,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
21849,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
21866,30,12.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,0,0
21893,30,6.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0,0
21901,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
21911,30,49.0,15.0,0.0,32.0,0.0,0.0,2.0,0.0,0,0
21934,30,6.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0,0
21937,30,14.0,0.0,1.0,7.0,1.0,0.0,4.0,1.0,0,0
21953,30,16.0,2.0,0.0,7.0,0.0,0.0,2.0,5.0,0,0
21963,30,41.0,13.0,6.0,12.0,0.0,0.0,3.0,7.0,0,0
21978,30,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
21981,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
21999,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22004,30,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
22013,30,22.0,12.0,2.0,5.0,0.0,0.0,0.0,3.0,0,0
22016,30,8.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0,0
22036,30,146.0,18.0,23.0,56.0,2.0,0.0,6.0,41.0,0,0
22062,30,25.0,2.0,4.0,14.0,0.0,0.0,1.0,4.0,0,0
22066,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22070,30,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
22073,30,18.0,0.0,0.0,13.0,0.0,0.0,5.0,0.0,0,0
22076,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22079,30,66.0,16.0,5.0,23.0,0.0,5.0,2.0,15.0,0,0
22088,30,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0,0
22093,30,11.0,0.0,3.0,4.0,0.0,0.0,1.0,3.0,0,0
22102,30,47.0,13.0,0.0,20.0,0.0,0.0,2.0,12.0,0,0
22103,30,11.0,0.0,1.0,5.0,0.0,0.0,2.0,3.0,0,0
22106,30,80.0,13.0,10.0,29.0,0.0,0.0,6.0,22.0,0,0
22111,30,20.0,0.0,5.0,7.0,0.0,0.0,2.0,6.0,0,0
22126,30,10.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0,0
22131,30,64.0,29.0,0.0,29.0,0.0,0.0,2.0,4.0,0,0
22138,30,13.0,0.0,0.0,7.0,0.0,0.0,2.0,4.0,0,0
22146,30,11.0,5.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
22147,30,12.0,0.0,2.0,4.0,0.0,0.0,3.0,3.0,0,0
22160,30,53.0,14.0,1.0,34.0,0.0,0.0,3.0,1.0,0,0
22165,30,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0,0
22166,30,16.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0
22176,30,54.0,8.0,6.0,27.0,0.0,0.0,1.0,12.0,0,0
22190,30,34.0,14.0,0.0,18.0,0.0,0.0,2.0,0.0,0,0
22195,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22199,30,12.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0,0
22202,30,52.0,14.0,3.0,29.0,0.0,0.0,1.0,5.0,0,0
22210,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22212,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22238,30,12.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,0,0
22248,30,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
22261,30,12.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0,0
22267,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22268,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22269,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22271,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22279,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22292,30,12.0,0.0,1.0,5.0,0.0,0.0,3.0,3.0,0,0
22293,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22299,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22307,30,25.0,4.0,5.0,8.0,0.0,0.0,1.0,7.0,0,0
22317,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22322,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22345,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22347,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22353,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22361,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22363,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22383,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22389,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22391,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22392,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22398,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22401,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22403,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22411,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22419,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22439,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22444,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22465,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22466,30,7.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0,0
22473,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22475,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22489,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22495,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22498,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22504,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22506,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22507,30,50.0,6.0,2.0,21.0,0.0,3.0,6.0,12.0,0,0
22530,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22536,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22537,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22547,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22553,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22564,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22579,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22589,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22607,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22611,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22617,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22619,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22622,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22626,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22636,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22643,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22644,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22663,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22669,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22677,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22683,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22696,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22707,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22714,30,54.0,19.0,9.0,13.0,0.0,0.0,1.0,12.0,0,0
22717,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22726,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22730,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22734,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22737,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22743,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22750,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22752,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22760,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22763,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22770,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22771,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22780,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22786,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22791,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22793,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22812,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22819,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22825,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22838,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22839,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22843,30,57.0,8.0,11.0,25.0,0.0,8.0,2.0,3.0,0,0
22847,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22855,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22858,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22867,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22875,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22885,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22889,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22893,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22900,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22902,30,14.0,0.0,0.0,3.0,0.0,10.0,1.0,0.0,0,0
22920,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22923,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22927,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22928,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22930,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22931,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22939,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22940,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22962,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22984,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23007,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23013,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23014,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23029,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23048,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23054,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23055,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23057,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23069,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23088,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23094,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23110,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23128,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23136,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23154,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23155,30,9.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0,0
23172,30,92.0,16.0,20.0,36.0,0.0,4.0,3.0,13.0,0,0
23181,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23195,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23203,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23216,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23218,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23232,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23245,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23246,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23255,30,6.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0,0
23266,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23279,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23286,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23301,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23306,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23312,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23313,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23314,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23318,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23330,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23334,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23344,30,44.0,4.0,3.0,20.0,0.0,1.0,3.0,13.0,0,0
23350,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23360,30,18.0,0.0,1.0,7.0,0.0,0.0,6.0,4.0,0,0
23364,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23370,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23373,30,72.0,22.0,8.0,16.0,0.0,2.0,13.0,11.0,0,0
23398,30,38.0,3.0,2.0,15.0,1.0,0.0,6.0,11.0,0,0
23405,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23431,30,38.0,5.0,6.0,12.0,0.0,3.0,1.0,11.0,0,0
23449,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23464,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23498,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23515,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23545,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23551,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23553,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23556,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23559,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23563,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23570,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23572,30,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
23573,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23575,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23583,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23587,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23588,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23595,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23596,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23614,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23615,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23623,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23633,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23639,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23640,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23648,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23663,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23677,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23683,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23684,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23688,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23739,30,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
23743,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23760,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23765,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23771,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23794,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23803,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23805,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23825,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23830,30,65.0,9.0,5.0,28.0,0.0,5.0,5.0,13.0,0,0
23833,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23834,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23841,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23857,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23867,30,42.0,4.0,7.0,18.0,0.0,0.0,4.0,9.0,0,0
23871,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23872,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23888,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23893,30,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0
23909,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23942,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23945,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23955,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23957,30,30.0,0.0,1.0,20.0,0.0,0.0,1.0,8.0,0,0
23967,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23976,30,8.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0,0
23982,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23983,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23991,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23993,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23996,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23999,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24012,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24015,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24017,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24031,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24044,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24048,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24069,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24074,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24077,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24099,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24126,30,62.0,10.0,10.0,17.0,0.0,10.0,1.0,14.0,0,0
