enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
42041,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42053,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42058,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42067,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42071,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42094,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42101,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42105,5,55.0,0.0,2.0,7.0,13.0,23.0,6.0,4.0,0,0
42106,5,86.0,13.0,12.0,36.0,1.0,0.0,10.0,14.0,0,0
42133,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42161,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42167,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42176,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42207,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42217,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42229,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42235,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42246,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42255,5,115.0,23.0,8.0,29.0,0.0,35.0,5.0,15.0,0,0
42257,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42258,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42259,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42261,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42262,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42264,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42281,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42284,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42288,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42291,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42310,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42311,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42316,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42326,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42341,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42344,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42348,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42365,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42367,5,86.0,17.0,0.0,18.0,0.0,38.0,3.0,10.0,0,0
42383,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42384,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42388,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42397,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42405,5,9.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,0,0
42408,5,49.0,1.0,7.0,21.0,1.0,4.0,4.0,11.0,0,0
42410,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42438,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42440,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42442,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42452,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42454,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42460,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42487,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42498,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42499,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42512,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42515,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42532,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42558,5,11.0,5.0,1.0,3.0,0.0,0.0,1.0,1.0,0,0
42561,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42567,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42570,5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
42572,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42577,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42585,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42592,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42609,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42610,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42611,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42618,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42624,5,20.0,0.0,2.0,9.0,0.0,0.0,2.0,7.0,0,0
42625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42631,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42647,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42669,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42673,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42675,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42679,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42689,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42705,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42713,5,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
42724,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42732,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42748,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42749,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42752,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42757,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42773,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42784,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42788,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42828,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42838,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42848,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42861,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42868,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42870,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42914,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42918,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42919,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42929,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42930,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42943,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42946,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42948,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42952,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42975,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42996,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42997,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43003,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43007,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43013,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43015,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43025,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43026,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43028,5,84.0,18.0,11.0,32.0,1.0,3.0,4.0,15.0,0,0
43037,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43045,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43047,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43050,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43054,5,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
43059,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43073,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43076,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43080,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43089,5,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0
43090,5,22.0,3.0,3.0,10.0,0.0,0.0,4.0,2.0,0,0
43097,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43104,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43109,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43117,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43122,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43124,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43134,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43137,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43151,5,7.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0,0
43157,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43177,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43183,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43195,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43204,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43208,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43210,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43233,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43238,5,13.0,0.0,1.0,3.0,1.0,1.0,5.0,2.0,0,0
43241,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43243,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43252,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43255,5,11.0,1.0,1.0,4.0,0.0,0.0,3.0,2.0,0,0
43257,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43272,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43294,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43298,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43299,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43313,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43331,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43335,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43359,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43365,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43366,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43373,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43388,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43398,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43445,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43448,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43449,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43457,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43460,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43472,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43481,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43494,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43508,5,20.0,3.0,4.0,7.0,0.0,0.0,2.0,4.0,0,0
43509,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43517,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43524,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43525,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43534,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43539,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43545,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43547,5,37.0,7.0,2.0,14.0,0.0,0.0,6.0,8.0,0,0
43555,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43562,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43564,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43571,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43572,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43591,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43594,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43607,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43612,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43615,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43637,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43639,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43642,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43649,5,14.0,0.0,0.0,4.0,1.0,1.0,6.0,2.0,0,0
43655,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43657,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43661,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43665,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43666,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43682,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43683,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43684,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43686,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43703,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43712,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43722,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43723,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43725,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43734,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43742,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43743,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43754,5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
43755,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43761,5,23.0,14.0,0.0,3.0,1.0,0.0,3.0,2.0,0,0
43765,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43766,5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
43770,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43803,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43808,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43810,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43863,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43870,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43871,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43903,5,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
43907,5,9.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0,0
43914,5,30.0,5.0,1.0,6.0,0.0,11.0,3.0,4.0,0,0
43916,5,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0,0
43919,5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
43922,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43927,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43953,5,29.0,11.0,4.0,7.0,0.0,0.0,1.0,6.0,0,0
43957,5,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0
43973,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43975,5,16.0,3.0,2.0,9.0,0.0,0.0,2.0,0.0,0,0
43976,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43979,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44013,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44018,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44026,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44037,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44061,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44064,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44077,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44078,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44090,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44108,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44116,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44126,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44129,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44130,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44153,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44156,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44166,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44167,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44182,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44184,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44186,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44194,5,10.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0,0
44212,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44217,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44242,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44291,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44296,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44299,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44312,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44314,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44319,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44323,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44324,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44330,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44346,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44365,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44373,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44379,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44391,5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
44399,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44401,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44408,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44409,5,29.0,0.0,1.0,9.0,2.0,5.0,9.0,3.0,0,0
44416,5,7.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0,0
44435,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44442,5,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
44446,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44449,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44452,5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
44458,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44461,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44463,5,18.0,0.0,2.0,8.0,0.0,0.0,5.0,3.0,0,0
44470,5,100.0,11.0,16.0,63.0,0.0,0.0,8.0,2.0,0,0
44473,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44496,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44498,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44502,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44503,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44509,5,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0
44511,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44512,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44537,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44544,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44545,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44547,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44563,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44576,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44577,5,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
44581,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44583,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44587,5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
44595,5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
44605,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44611,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44613,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44624,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44627,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44634,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44636,5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
44637,5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
44638,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44641,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44663,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44676,5,11.0,0.0,1.0,4.0,0.0,0.0,4.0,2.0,0,0
44696,5,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
44697,5,34.0,6.0,7.0,16.0,0.0,3.0,1.0,1.0,0,0
44699,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44721,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44738,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44760,5,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0
44764,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44769,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44788,5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
44789,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44790,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44801,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44811,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44819,5,20.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0,0
44827,5,11.0,0.0,1.0,3.0,0.0,0.0,5.0,2.0,0,0
44843,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44845,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44849,5,26.0,1.0,0.0,11.0,0.0,1.0,9.0,4.0,0,0
