enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
52432,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52434,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52440,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52448,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52449,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52455,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52462,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52469,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52502,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52506,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52513,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52530,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52535,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52547,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52550,19,25.0,5.0,4.0,8.0,0.0,0.0,2.0,6.0,0,0
52565,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52577,19,13.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0,0,0
52581,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52589,19,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
52590,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52594,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52609,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52623,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52627,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52633,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52639,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52664,19,9.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0,0
52666,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52673,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52680,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52686,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52691,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52697,19,12.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,0,0
52708,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52709,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52721,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52730,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52735,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52740,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52749,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52767,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52776,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52778,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52794,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52808,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52815,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52817,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52822,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52830,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52833,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52834,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52845,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52861,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52874,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52877,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52878,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52881,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52883,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52886,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52891,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52892,19,47.0,0.0,0.0,18.0,2.0,7.0,10.0,10.0,0,0
52913,19,13.0,0.0,1.0,7.0,0.0,0.0,2.0,3.0,0,0
52916,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52924,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52940,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52952,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52962,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52978,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52984,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0
52985,19,11.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0
52986,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52989,19,84.0,21.0,7.0,36.0,0.0,0.0,1.0,19.0,0,0
52997,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53002,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53007,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53014,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53016,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53022,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53024,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53030,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53041,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53075,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53077,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53078,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53082,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53084,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53086,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53094,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53101,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53102,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53110,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53142,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53143,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53166,19,6.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0,0
53167,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53169,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53177,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53178,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53196,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53199,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53211,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53216,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53224,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53233,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53239,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53244,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53274,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53285,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53300,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53303,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53304,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53311,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53318,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53319,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53330,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53337,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53338,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53345,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53356,19,16.0,2.0,2.0,7.0,0.0,0.0,2.0,3.0,0,0
53362,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53365,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53369,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53377,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53378,19,50.0,4.0,6.0,18.0,1.0,3.0,6.0,12.0,0,0
53379,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53394,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53402,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53403,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53414,19,71.0,20.0,5.0,28.0,0.0,10.0,2.0,6.0,0,0
53415,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53416,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53426,19,29.0,0.0,7.0,9.0,0.0,4.0,1.0,8.0,0,0
53435,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53437,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53440,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53441,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53455,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53457,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53458,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53459,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53460,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53469,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53472,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53474,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53475,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53488,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53502,19,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
53513,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53516,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53517,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53520,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53521,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53522,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53527,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53549,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53555,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53562,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53568,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53603,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53613,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53615,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53622,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53627,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53628,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53651,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53654,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53676,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53678,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53683,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53685,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53686,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53688,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53689,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53690,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53691,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53696,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53709,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53710,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53723,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53730,19,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
53737,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53765,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53780,19,87.0,5.0,0.0,29.0,1.0,47.0,5.0,0.0,0,0
53791,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53793,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53800,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53802,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53806,19,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0,0
53809,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53813,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53823,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53824,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53829,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53831,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53841,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53849,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53863,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53910,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53923,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53934,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53944,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53954,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53957,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53962,19,104.0,74.0,6.0,15.0,0.0,0.0,2.0,7.0,0,0
53964,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53979,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53996,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54002,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54020,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54023,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54048,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54049,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54051,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54057,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54076,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54085,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54098,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54103,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54109,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54149,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54162,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54167,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54173,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54179,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54185,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54199,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54220,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54224,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54226,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54253,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54262,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54266,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54277,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54278,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54281,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54300,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54302,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54308,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54310,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54318,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54335,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54340,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54359,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54360,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54363,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54385,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54394,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54404,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54405,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54415,19,21.0,4.0,0.0,9.0,0.0,2.0,4.0,2.0,0,0
54423,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54431,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54437,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54458,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54480,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54486,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54499,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54502,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54518,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54527,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54528,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54531,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54544,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54548,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54553,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54554,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54555,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54565,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54574,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54578,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54580,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54585,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54602,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54622,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54624,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54629,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54641,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54665,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54668,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54675,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54685,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54696,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54700,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54702,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54720,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54734,19,7.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0,0
54735,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54752,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54755,19,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
54761,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54768,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54774,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54800,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54803,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54812,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54816,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54821,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54822,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54833,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54839,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54853,19,28.0,0.0,6.0,8.0,1.0,0.0,6.0,7.0,0,0
54857,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54884,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54885,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54898,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54901,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54908,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54911,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54914,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54916,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54917,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54938,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54942,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54946,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54949,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54954,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54968,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54973,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54985,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54991,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54994,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55013,19,32.0,6.0,1.0,13.0,0.0,0.0,3.0,9.0,0,0
55015,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55019,19,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0
55022,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55030,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55037,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55041,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55075,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55080,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55083,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55085,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55095,19,38.0,3.0,8.0,13.0,0.0,0.0,4.0,10.0,0,0
55109,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55114,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55115,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55126,19,9.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0,0
55135,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55136,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
