enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
23888,1,29.0,0.0,7.0,9.0,1.0,1.0,5.0,6.0,0,0
23893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23909,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23945,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23955,1,90.0,22.0,3.0,28.0,3.0,11.0,11.0,12.0,0,0
23957,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23967,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23976,1,109.0,17.0,5.0,40.0,3.0,16.0,16.0,12.0,0,0
23982,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23991,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24069,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24074,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24077,1,70.0,0.0,0.0,32.0,1.0,2.0,12.0,23.0,0,0
24099,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24154,1,17.0,0.0,1.0,2.0,1.0,7.0,5.0,1.0,0,0
24156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24165,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24166,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24174,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24177,1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
24202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24278,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24288,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24307,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24319,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24344,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24353,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24362,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24387,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24392,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24407,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24433,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24454,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24466,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24491,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24509,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24522,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24531,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24540,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24547,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24551,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24559,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24566,1,17.0,0.0,2.0,8.0,0.0,0.0,4.0,3.0,0,0
24592,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24614,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24619,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24623,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24650,1,13.0,0.0,3.0,5.0,0.0,0.0,2.0,3.0,0,0
24659,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24678,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24681,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24682,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24686,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24699,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24718,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24724,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24734,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24741,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24765,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24791,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24793,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24796,1,13.0,0.0,0.0,2.0,2.0,2.0,7.0,0.0,0,0
24798,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24811,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24820,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24856,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24866,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24871,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24874,1,21.0,5.0,0.0,12.0,0.0,0.0,4.0,0.0,0,0
24886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24908,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24909,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24912,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24945,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24991,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25046,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25053,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25054,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25055,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25068,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25071,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25077,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25098,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25106,1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
25117,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25118,1,10.0,0.0,1.0,5.0,0.0,0.0,3.0,1.0,0,0
25123,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25164,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25168,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25189,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25268,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25351,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25352,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25370,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25410,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25411,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25415,1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
25419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25441,1,52.0,15.0,5.0,24.0,0.0,1.0,5.0,2.0,0,0
25445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25492,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25495,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25499,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25531,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25540,1,12.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0,0
25541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25561,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25565,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25570,1,54.0,1.0,5.0,11.0,1.0,20.0,9.0,7.0,0,0
25573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25619,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25629,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25651,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25703,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25717,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25748,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25755,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25756,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25761,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
25768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25783,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25786,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25798,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25808,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25810,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25816,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25817,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25824,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25832,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25860,1,54.0,7.0,1.0,37.0,0.0,6.0,2.0,1.0,0,0
25862,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
25879,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25880,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25892,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25899,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25905,1,31.0,5.0,2.0,7.0,1.0,7.0,4.0,5.0,0,0
25915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25932,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25946,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25947,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25957,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25967,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25969,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25990,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
25992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26020,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
26028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26035,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26046,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26065,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26073,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26078,1,16.0,0.0,0.0,12.0,0.0,0.0,3.0,1.0,0,0
26090,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26091,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26112,1,34.0,1.0,5.0,14.0,0.0,0.0,3.0,11.0,0,0
26114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26149,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26153,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26155,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
26158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26161,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26166,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26355,1,22.0,5.0,1.0,4.0,3.0,0.0,7.0,2.0,0,0
26369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26423,1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
26448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26473,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26482,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26494,1,18.0,4.0,3.0,6.0,0.0,0.0,1.0,4.0,0,0
26498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26503,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26507,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26514,1,27.0,6.0,2.0,10.0,0.0,0.0,4.0,5.0,0,0
26516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26521,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26523,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26529,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26550,1,49.0,0.0,9.0,29.0,1.0,3.0,6.0,1.0,0,0
26555,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26557,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26561,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26592,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26598,1,36.0,0.0,2.0,20.0,1.0,2.0,9.0,2.0,0,0
26604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
26608,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
