enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
53024,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53030,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53041,9,53.0,0.0,2.0,40.0,0.0,0.0,9.0,2.0,0,0
53075,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53077,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53078,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53082,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53084,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53086,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53094,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53101,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53102,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53110,9,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
53142,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53143,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53166,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53167,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53169,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53177,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53178,9,7.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0,0
53196,9,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
53199,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53211,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53216,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53224,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53233,9,14.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,0,0
53239,9,279.0,71.0,24.0,112.0,0.0,40.0,3.0,29.0,0,0
53244,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53274,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53285,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53300,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53303,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53304,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53311,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53318,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53319,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53330,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53337,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53338,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53345,9,45.0,14.0,4.0,14.0,0.0,0.0,2.0,11.0,0,0
53356,9,226.0,68.0,32.0,85.0,0.0,18.0,2.0,21.0,0,0
53362,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53365,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53369,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53377,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53378,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53379,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53394,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53402,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53403,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53414,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53415,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53416,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53426,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53435,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53437,9,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
53440,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53441,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53455,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53457,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53458,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53459,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53460,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53469,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53472,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53474,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53475,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53488,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53502,9,25.0,9.0,1.0,11.0,0.0,0.0,3.0,1.0,0,0
53513,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53516,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53517,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53520,9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
53521,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53522,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53527,9,16.0,0.0,2.0,6.0,0.0,2.0,2.0,4.0,0,0
53549,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53555,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53562,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53568,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53603,9,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0
53613,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53615,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53622,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53627,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53628,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53651,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53654,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53676,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53678,9,45.0,16.0,2.0,9.0,1.0,9.0,4.0,4.0,0,0
53683,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53685,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53686,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53688,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53689,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53690,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53691,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53696,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53709,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53710,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53723,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53730,9,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
53737,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53765,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53780,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53791,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53793,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53800,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53802,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53806,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53809,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53813,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53823,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53824,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53829,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53831,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53841,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53849,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53863,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53910,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53923,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53934,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53944,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53954,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53957,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53962,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53964,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53979,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54020,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54023,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54048,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54049,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54051,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54057,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54076,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54085,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54098,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54103,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54109,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54149,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54162,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54167,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54173,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54179,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54185,9,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
54199,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54220,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54224,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54226,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54253,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54262,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54266,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54277,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54278,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54281,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54300,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54302,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54308,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54310,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54318,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54335,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54340,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54359,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54360,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54363,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54385,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54394,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54404,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54405,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54415,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54423,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54431,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54437,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54458,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54480,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54486,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54499,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54502,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54518,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54527,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54528,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54531,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54544,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54548,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54553,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54554,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54555,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54565,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54574,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54578,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54580,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54585,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54602,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54622,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54624,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54629,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54641,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54665,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54668,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54675,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54685,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54696,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54700,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54702,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54720,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54734,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54735,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54752,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54755,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54761,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54768,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54774,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54800,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54803,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54812,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54816,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54821,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54822,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54833,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54839,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54853,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54857,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54884,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54885,9,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
54898,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54901,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54908,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54911,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54914,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54916,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54917,9,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
54938,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54942,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54946,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54949,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54954,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54968,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54973,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54985,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54994,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55019,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55022,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55030,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55037,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55041,9,16.0,0.0,4.0,6.0,0.0,0.0,1.0,5.0,0,0
55075,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55080,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55083,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55085,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55095,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55109,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55114,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55115,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55126,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55135,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55136,9,10.0,0.0,1.0,6.0,0.0,0.0,1.0,2.0,0,0
55142,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55147,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55153,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55155,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55172,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55178,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55182,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55200,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55209,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55219,9,11.0,2.0,0.0,7.0,0.0,0.0,1.0,1.0,0,0
55225,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55227,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55230,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55256,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55257,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55260,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55269,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55278,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55289,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55290,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55346,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55349,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55356,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55364,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55365,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55366,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55367,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55385,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55405,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55422,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55424,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55429,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55438,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55448,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55487,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55491,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55493,9,119.0,13.0,9.0,46.0,0.0,13.0,20.0,18.0,0,0
55497,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55505,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55513,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55524,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55526,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55527,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55529,9,22.0,0.0,4.0,11.0,0.0,0.0,1.0,6.0,0,0
55551,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55570,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55572,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55593,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55596,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55602,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55603,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55607,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55608,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55611,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55621,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55638,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55642,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55653,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55655,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55661,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55663,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55690,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55694,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55695,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55711,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55715,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55728,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55735,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55749,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55754,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55767,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55771,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55805,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55809,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55815,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55836,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55847,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55876,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
