enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
114237,7,7.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0,0
114247,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114253,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114260,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114280,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114284,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114296,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114319,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114328,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114330,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114337,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114339,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114346,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114347,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114349,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114358,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114360,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114370,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114376,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114380,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114402,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114403,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114405,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114408,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114413,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114420,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114424,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114429,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114436,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114450,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114458,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114468,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114475,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114476,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114489,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114522,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114523,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114530,7,9.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0,0
114531,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114579,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114580,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114585,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114587,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114592,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114593,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114594,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114612,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114617,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114619,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114629,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114633,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114634,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114637,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114638,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114647,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114669,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114673,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114682,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114706,7,15.0,0.0,2.0,8.0,0.0,0.0,3.0,2.0,0,0
114716,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114724,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114735,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114745,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114755,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114759,7,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
114819,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114832,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114836,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114845,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114859,7,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
114860,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114872,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114877,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114878,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114879,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114893,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114920,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114933,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114939,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114949,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114960,7,45.0,3.0,4.0,34.0,0.0,0.0,2.0,2.0,0,0
114965,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114967,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114970,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114971,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114974,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114979,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114986,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114991,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114994,7,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
115021,7,9.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0,0
115025,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115048,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115072,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115088,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115110,7,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
115127,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115132,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115146,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115148,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115157,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115160,7,11.0,4.0,1.0,4.0,0.0,2.0,0.0,0.0,0,0
115167,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115168,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115175,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115181,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115193,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115197,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115199,7,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
115245,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115258,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115259,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115273,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115289,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115296,7,59.0,22.0,5.0,24.0,0.0,0.0,2.0,6.0,0,0
115297,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115300,7,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
115305,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115330,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115346,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115352,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115357,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115358,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115388,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115394,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115407,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115408,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115412,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115414,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115420,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115427,7,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
115449,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115451,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115452,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115453,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115462,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115468,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115475,7,27.0,0.0,0.0,18.0,0.0,0.0,4.0,5.0,0,0
115478,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115487,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115488,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115505,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115506,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115512,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115518,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115523,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115531,7,8.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0,0
115543,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115546,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115547,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115550,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115554,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115555,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115557,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115560,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115563,7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
115567,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115568,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115598,7,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
115617,7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
115627,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115642,7,35.0,2.0,5.0,12.0,0.0,3.0,3.0,10.0,0,0
115662,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115669,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115678,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115687,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115696,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115703,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115711,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115715,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115716,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115726,7,61.0,11.0,3.0,17.0,1.0,8.0,7.0,14.0,0,0
115727,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115730,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115736,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115758,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115761,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115767,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115774,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115785,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115787,7,7.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0,0
115797,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115802,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115810,7,17.0,0.0,0.0,6.0,0.0,0.0,8.0,3.0,0,0
115819,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115820,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115825,7,18.0,0.0,1.0,3.0,1.0,2.0,9.0,2.0,0,0
115826,7,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
115827,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115829,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115836,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115841,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115844,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115848,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115857,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115863,7,98.0,37.0,12.0,34.0,1.0,3.0,4.0,7.0,0,0
115865,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115877,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115895,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115903,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115931,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115936,7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
115942,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115951,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115955,7,15.0,0.0,0.0,7.0,0.0,0.0,5.0,3.0,0,0
115969,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115990,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115994,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115995,7,32.0,0.0,2.0,14.0,0.0,0.0,11.0,5.0,0,0
115996,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116009,7,36.0,15.0,2.0,15.0,0.0,1.0,0.0,3.0,0,0
116022,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116025,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116035,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116040,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116058,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116063,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116069,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116078,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116079,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116091,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116096,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116103,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116108,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116110,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116117,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116130,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116142,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116150,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116162,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116165,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116186,7,50.0,19.0,5.0,15.0,0.0,0.0,4.0,7.0,0,0
116189,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116198,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116203,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116207,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116210,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116213,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116214,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116216,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116247,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116264,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116270,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116286,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116288,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116291,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116297,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116301,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116303,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116307,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116314,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116315,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116323,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116332,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116344,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116345,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116362,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116369,7,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
116380,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116392,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116410,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116412,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116415,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116430,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116435,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116442,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116446,7,39.0,0.0,15.0,19.0,0.0,1.0,1.0,3.0,0,0
116448,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116474,7,18.0,0.0,3.0,6.0,0.0,0.0,5.0,4.0,0,0
116485,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116489,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116491,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116525,7,30.0,9.0,3.0,12.0,0.0,0.0,1.0,5.0,0,0
116534,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116544,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116547,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116556,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116572,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116579,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116590,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116599,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116611,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116613,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116616,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116627,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116635,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116639,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116641,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116642,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116675,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116687,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116689,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116695,7,10.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0,0
116699,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116703,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116707,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116711,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116734,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116735,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116736,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116747,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116749,7,6.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0,0
116754,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116759,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116771,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116781,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116821,7,41.0,23.0,1.0,7.0,1.0,1.0,5.0,3.0,0,0
116847,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116850,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116854,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116893,7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
116894,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116902,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116905,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116908,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116912,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116916,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116918,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116920,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116923,7,9.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0,0,0
116924,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116934,7,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
116938,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116947,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116950,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116957,7,35.0,2.0,2.0,9.0,1.0,10.0,8.0,3.0,0,0
116985,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117008,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117014,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117022,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117035,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117039,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
