enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
100597,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100599,2,5.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0,0
100601,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100609,2,12.0,0.0,1.0,6.0,0.0,0.0,4.0,1.0,0,0
100645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100648,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100653,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100655,2,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0,0
100656,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100664,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100667,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100691,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100697,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100702,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100707,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100718,2,84.0,19.0,12.0,17.0,4.0,13.0,4.0,15.0,0,0
100729,2,13.0,0.0,0.0,6.0,0.0,0.0,3.0,4.0,0,0
100742,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100743,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100755,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100756,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100775,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100803,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100810,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100823,2,18.0,0.0,3.0,9.0,0.0,0.0,2.0,4.0,0,0
100825,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100835,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100841,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100843,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100871,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100876,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100877,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100878,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100879,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100896,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100898,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100906,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100912,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100922,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100929,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100932,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100935,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100943,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100945,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100946,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100961,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100964,2,16.0,0.0,4.0,6.0,0.0,0.0,1.0,5.0,0,0
100969,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100973,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100987,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100994,2,35.0,2.0,7.0,9.0,0.0,5.0,4.0,8.0,0,0
100997,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101001,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101008,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101019,2,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0
101028,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101062,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101075,2,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
101086,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101087,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0
101106,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101111,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101121,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101153,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101155,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101156,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101165,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101167,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101170,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101173,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101176,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101178,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101184,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101188,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101200,2,9.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,0,0
101206,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101209,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101211,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101213,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101215,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101221,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101225,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101232,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101236,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101237,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101252,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101256,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101265,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101266,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101275,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101280,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101284,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101287,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101326,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101335,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101351,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101355,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101367,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101376,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101379,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101404,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101416,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101418,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101426,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101431,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101458,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101463,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101470,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101487,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101488,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101501,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101503,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101510,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101522,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101525,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101526,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101528,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101532,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101538,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101541,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101555,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101558,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101562,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101571,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
101600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101610,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101613,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101622,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101629,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101633,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101637,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101642,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
101645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101646,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101648,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101654,2,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
101679,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101718,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101725,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101729,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101730,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101764,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101769,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101781,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101785,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101786,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101790,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101798,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101809,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101826,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101828,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101837,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101844,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101849,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101854,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101862,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101869,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101876,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101880,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101881,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101913,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101916,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101918,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101920,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101936,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101941,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101961,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101962,2,48.0,6.0,5.0,23.0,0.0,4.0,1.0,9.0,0,0
101967,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101985,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101992,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101993,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101995,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101996,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102009,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102010,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102012,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102022,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102040,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102044,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102065,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102071,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102079,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102081,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102084,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102093,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102096,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102106,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102133,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102154,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102160,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102164,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102180,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102182,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102204,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102216,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102221,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102224,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102231,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102237,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102248,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102253,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102267,2,12.0,0.0,0.0,1.0,0.0,4.0,7.0,0.0,0,0
102280,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102311,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102314,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102315,2,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
102316,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102321,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102339,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102340,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102353,2,25.0,0.0,3.0,11.0,0.0,0.0,3.0,8.0,0,0
102359,2,7.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0,0
102372,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102373,2,36.0,0.0,7.0,16.0,0.0,0.0,4.0,9.0,0,0
102391,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
102396,2,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0
102402,2,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0
102405,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102408,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102410,2,22.0,0.0,0.0,12.0,0.0,0.0,3.0,7.0,0,0
102418,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102421,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102431,2,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
102434,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102442,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102462,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102465,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102480,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102511,2,7.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0,0
102516,2,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
102525,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102533,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102538,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102545,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102547,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102551,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102556,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102574,2,8.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0,0
102578,2,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0
102583,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
102584,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102585,2,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0
102590,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102594,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102596,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102617,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102621,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102631,2,37.0,0.0,4.0,15.0,0.0,1.0,5.0,12.0,0,0
102635,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
102636,2,26.0,0.0,4.0,9.0,0.0,1.0,7.0,5.0,0,0
102650,2,13.0,0.0,3.0,5.0,0.0,0.0,1.0,4.0,0,0
102654,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102663,2,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
102666,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102669,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102674,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102675,2,11.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0
102685,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102687,2,49.0,0.0,5.0,15.0,1.0,11.0,6.0,11.0,0,0
102699,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102706,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102713,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102733,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102734,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102740,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102773,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102775,2,14.0,0.0,0.0,4.0,0.0,0.0,7.0,3.0,0,0
102776,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102790,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102806,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102813,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102819,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102825,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102831,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102833,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102837,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102840,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102853,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102856,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102872,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102879,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102883,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102897,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102902,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102907,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102910,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102927,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102952,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102964,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102966,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102973,2,11.0,0.0,0.0,4.0,1.0,1.0,4.0,1.0,0,0
102983,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102985,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102987,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102996,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103001,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103006,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103009,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103025,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103029,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103030,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103032,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103040,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103044,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103051,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103055,2,100.0,5.0,11.0,31.0,8.0,5.0,19.0,21.0,0,0
103058,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103065,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103069,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103093,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103097,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103099,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103101,2,24.0,0.0,3.0,11.0,0.0,0.0,2.0,8.0,0,0
103103,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103105,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103115,2,10.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,0,0
103118,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103120,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103130,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103144,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
103146,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103149,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103153,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103168,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103198,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103199,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103203,2,13.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0,0
103204,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103211,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103214,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
