enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
44819,12,36.0,7.0,3.0,8.0,0.0,11.0,1.0,6.0,0,0
44827,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44843,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44845,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44849,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44862,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44867,12,36.0,0.0,5.0,22.0,0.0,0.0,3.0,6.0,0,0
44873,12,7.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0,0
44875,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44891,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44903,12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
44905,12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
44906,12,9.0,0.0,1.0,2.0,0.0,0.0,5.0,1.0,0,0
44910,12,13.0,0.0,2.0,5.0,0.0,0.0,2.0,4.0,0,0
44913,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44914,12,45.0,7.0,6.0,23.0,0.0,0.0,4.0,5.0,0,0
44920,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44948,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44952,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44954,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44958,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44960,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44963,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44971,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44973,12,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
44975,12,16.0,0.0,1.0,4.0,0.0,6.0,3.0,2.0,0,0
44977,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44986,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44988,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45018,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45027,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45032,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45035,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45040,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45061,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45081,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45086,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45092,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45097,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45101,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45104,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45106,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45113,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45118,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45141,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45170,12,17.0,0.0,4.0,6.0,1.0,0.0,3.0,3.0,0,0
45172,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45174,12,38.0,0.0,6.0,14.0,0.0,1.0,9.0,8.0,0,0
45175,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45183,12,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
45186,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45192,12,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
45210,12,10.0,0.0,1.0,2.0,2.0,0.0,4.0,1.0,0,0
45211,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45222,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45240,12,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
45246,12,17.0,0.0,2.0,9.0,0.0,0.0,5.0,1.0,0,0
45256,12,29.0,0.0,3.0,17.0,0.0,0.0,9.0,0.0,0,0
45263,12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
45267,12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
45278,12,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
45285,12,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
45287,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45301,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45302,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45314,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45319,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45322,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45325,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45338,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45366,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45369,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45375,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45378,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45380,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45392,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45399,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45405,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45406,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45409,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45410,12,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
45437,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45439,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45440,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45441,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45451,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45455,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45467,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45468,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45485,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45486,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45523,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45535,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45540,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45545,12,7.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0,0
45548,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45551,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45575,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45587,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45597,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45600,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45609,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45630,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45651,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45664,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45672,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45673,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45676,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45679,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45696,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45701,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45704,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45707,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45732,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45746,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45755,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45759,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45768,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45786,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45797,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45809,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45827,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45838,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45865,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45876,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45885,12,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
45892,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45903,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45905,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45906,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45916,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45917,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45926,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45938,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45947,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45949,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45955,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45956,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45968,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45978,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46010,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46022,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46041,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46044,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46052,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46056,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46063,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46093,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46103,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46105,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46114,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46145,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46153,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46167,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46186,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46210,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46225,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46227,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46234,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46263,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46268,12,10.0,0.0,1.0,2.0,0.0,0.0,5.0,2.0,0,0
46273,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46278,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46280,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46287,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46314,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46316,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46317,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46326,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46327,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46329,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46331,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46338,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46366,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46368,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46373,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46378,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46380,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46384,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46385,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46400,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46401,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46404,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46408,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46415,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46417,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46426,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46428,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46434,12,120.0,18.0,19.0,69.0,2.0,0.0,11.0,1.0,0,0
46461,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46467,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46471,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46477,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46483,12,26.0,0.0,1.0,2.0,3.0,1.0,18.0,1.0,0,0
46504,12,22.0,0.0,5.0,7.0,1.0,0.0,5.0,4.0,0,0
46505,12,112.0,15.0,20.0,47.0,3.0,1.0,9.0,17.0,0,0
46514,12,50.0,0.0,5.0,9.0,1.0,18.0,11.0,6.0,0,0
46515,12,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
46520,12,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
46524,12,8.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0,0
46527,12,37.0,4.0,6.0,14.0,1.0,0.0,6.0,6.0,0,0
46530,12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
46549,12,10.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0,0
46564,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46568,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46570,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46579,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46600,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46617,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46632,12,124.0,26.0,24.0,51.0,0.0,1.0,4.0,18.0,0,0
46645,12,83.0,40.0,7.0,28.0,0.0,0.0,1.0,7.0,0,0
46654,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46660,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46676,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46707,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46723,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46728,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46731,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46735,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46745,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46749,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46757,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46758,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46769,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46780,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46784,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46786,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46796,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46811,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46812,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46815,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46821,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46831,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46846,12,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
46865,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46868,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46870,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46877,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46878,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46885,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46890,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46901,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46918,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46925,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46927,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46942,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46943,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46946,12,27.0,0.0,7.0,11.0,0.0,0.0,1.0,8.0,0,0
46949,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46972,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46981,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46991,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47048,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47056,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47057,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47058,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47062,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47064,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47075,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47100,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47115,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47123,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47130,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47151,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47172,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47181,12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
47184,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47191,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47202,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47233,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47234,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47243,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47248,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47253,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47256,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47266,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47271,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47272,12,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0
47303,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47312,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47319,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47333,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47335,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47336,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47337,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47342,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47352,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47353,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47354,12,10.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,0,0
47365,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47383,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47387,12,8.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0,0
47391,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47411,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47420,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47429,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47433,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47440,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47457,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47464,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47471,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47472,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47476,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47478,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47479,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47486,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47491,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47497,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47505,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47526,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47539,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47543,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47544,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47546,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47554,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47573,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47578,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47580,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47581,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47587,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47604,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47607,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47611,12,10.0,0.0,0.0,5.0,0.0,2.0,1.0,2.0,0,0
47619,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47621,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47627,12,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
47629,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47634,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47635,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47653,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47670,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47678,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47684,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47694,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47715,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47728,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
